684.4,1.2582250663404083e-06
684.41,1.258226726514427e-06
684.42,1.2582283821964893e-06
684.43,1.2582300422693844e-06
684.44,1.2582317007651504e-06
684.45,1.2582333574760328e-06
684.46,1.2582350159620458e-06
684.47,1.2582366787086883e-06
684.48,1.2582383320824337e-06
684.49,1.2582399944359737e-06
684.5,1.2582415801764648e-06
684.51,1.2582432381053241e-06
684.52,1.2582448990705125e-06
684.53,1.2582465583127908e-06
684.54,1.258248215349941e-06
684.55,1.2582498747980604e-06
684.56,1.2582515374556505e-06
684.57,1.2582531926989978e-06
684.58,1.2582548523483906e-06
684.59,1.2582565132919894e-06
684.6,1.258258169842066e-06
684.609,1.2582598295036208e-06
684.62,1.2582614877535542e-06
684.63,1.2582631459083106e-06
684.64,1.2582648027717327e-06
684.65,1.258266462449518e-06
684.66,1.2582681259594232e-06
684.67,1.2582697829402798e-06
684.68,1.2582714425604477e-06
684.69,1.2582731021361838e-06
684.7,1.2582747584559369e-06
684.71,1.2582764208604573e-06
684.72,1.2582780819193658e-06
684.73,1.2582797400685053e-06
684.74,1.25828139645123e-06
684.75,1.2582830565639027e-06
684.76,1.2582847170373017e-06
684.77,1.2582863763265928e-06
684.78,1.258288035978392e-06
684.79,1.2582896910546544e-06
684.8,1.2582913519511248e-06
684.81,1.258293010870488e-06
684.82,1.2582946681471847e-06
684.83,1.2582962524473666e-06
684.84,1.2582979171579973e-06
684.85,1.258299570436364e-06
684.86,1.258301230769177e-06
684.87,1.2583028932176067e-06
684.88,1.2583045491301428e-06
684.89,1.2583062100138835e-06
684.9,1.2583078642219254e-06
684.91,1.258309527053315e-06
684.92,1.258311186521896e-06
684.93,1.2583128466020821e-06
684.94,1.258314505044328e-06
684.95,1.258316161707797e-06
684.96,1.2583178243100113e-06
684.97,1.25831948455899e-06
684.98,1.2583211420665606e-06
684.99,1.2583227999325813e-06
685.0,1.2583244601505054e-06
685.01,1.2583261203531577e-06
685.02,1.2583277761491331e-06
685.03,1.2583294370204438e-06
685.04,1.258331093828133e-06
685.05,1.2583327532722116e-06
685.06,1.258334414136736e-06
685.07,1.2583360741802241e-06
685.08,1.2583377314147254e-06
685.09,1.258339391170889e-06
685.1,1.258341051860975e-06
685.11,1.2583427093429834e-06
685.12,1.2583443667539248e-06
685.13,1.2583460273915673e-06
685.14,1.2583476856618493e-06
685.15,1.2583493484924541e-06
685.16,1.2583509304623965e-06
685.17,1.258352586321103e-06
685.18,1.2583542483712668e-06
685.19,1.2583559082275595e-06
685.2,1.2583575703127196e-06
685.21,1.2583592230615332e-06
685.22,1.258360887350297e-06
685.23,1.2583625439836478e-06
685.24,1.258364201568795e-06
685.25,1.258365862475351e-06
685.26,1.2583675209551862e-06
685.27,1.258369179654334e-06
685.28,1.2583708394207444e-06
685.29,1.2583724972300007e-06
685.3,1.2583741595881003e-06
685.31,1.258375815873063e-06
685.32,1.2583774778362464e-06
685.33,1.2583791336912527e-06
685.34,1.2583807960654167e-06
685.35,1.258382452298598e-06
685.36,1.2583841129595361e-06
685.37,1.2583857725279183e-06
685.38,1.25838743262574e-06
685.39,1.2583890906518057e-06
685.4,1.2583907518028448e-06
685.41,1.2583924094381494e-06
685.42,1.258394065934172e-06
685.43,1.2583957259978679e-06
685.44,1.258397388223413e-06
685.45,1.258399044993239e-06
685.46,1.2584007029634963e-06
685.47,1.258402365633125e-06
685.48,1.2584040208039783e-06
685.49,1.258405609191441e-06
685.5,1.2584072668366521e-06
685.51,1.2584089258439016e-06
685.52,1.258410584642893e-06
685.53,1.2584122454768958e-06
685.54,1.2584139048377881e-06
685.55,1.2584155601211848e-06
685.559,1.2584172239379137e-06
685.57,1.25841888415381e-06
685.58,1.2584205385827032e-06
685.59,1.2584222013169225e-06
685.6,1.2584238592464831e-06
685.61,1.2584255199559601e-06
685.62,1.25842717522153e-06
685.63,1.25842884022446e-06
685.64,1.2584304978730372e-06
685.65,1.258432152117446e-06
685.66,1.2584338130496027e-06
685.67,1.2584354734356023e-06
685.68,1.2584371332693808e-06
685.69,1.2584387902237048e-06
685.7,1.2584404512540203e-06
685.71,1.2584421098454465e-06
685.72,1.2584437702051932e-06
685.73,1.2584454274801697e-06
685.74,1.2584470848486245e-06
685.75,1.2584487452773883e-06
685.759,1.2584504064248141e-06
685.77,1.2584520630804694e-06
685.78,1.2584537240178662e-06
685.79,1.2584553816236572e-06
685.8,1.2584570395295057e-06
685.81,1.2584587011764786e-06
685.82,1.2584602848873833e-06
685.83,1.2584619454121809e-06
685.84,1.258463606161688e-06
685.85,1.258465264713472e-06
685.86,1.2584669232395668e-06
685.87,1.2584685848894766e-06
685.88,1.25847024136831e-06
685.89,1.2584719000009597e-06
685.9,1.2584735632048634e-06
685.91,1.2584752191676438e-06
685.92,1.258476881331003e-06
685.93,1.2584785419474302e-06
685.94,1.2584801990543685e-06
685.95,1.2584818569011644e-06
685.96,1.2584835164643524e-06
685.97,1.2584851731084173e-06
685.98,1.25848683246976e-06
685.99,1.2584884962838758e-06
686.0,1.2584901501588874e-06
686.01,1.2584918162997949e-06
686.02,1.2584934725413639e-06
686.03,1.2584951273991021e-06
686.04,1.2584967891565247e-06
686.05,1.2584984492871938e-06
686.06,1.258500109737983e-06
686.07,1.2585017664283176e-06
686.08,1.2585034300996556e-06
686.09,1.2585050866575713e-06
686.1,1.2585067472975965e-06
686.11,1.258508406615571e-06
686.12,1.2585100660184482e-06
686.13,1.2585117207314649e-06
686.14,1.258513380757307e-06
686.15,1.2585149658145015e-06
686.16,1.2585166272943225e-06
686.17,1.2585182838582085e-06
686.18,1.2585199444309687e-06
686.19,1.2585216054252474e-06
686.2,1.258523263099198e-06
686.21,1.2585249213446795e-06
686.22,1.2585265810351077e-06
686.23,1.2585282419871084e-06
686.24,1.2585299030197988e-06
686.25,1.258531558112376e-06
686.26,1.2585332207704124e-06
686.27,1.2585348772533947e-06
686.28,1.2585365375810574e-06
686.29,1.258538199734682e-06
686.3,1.2585398574662283e-06
686.31,1.2585415149497987e-06
686.32,1.2585431776968001e-06
686.33,1.2585448360676785e-06
686.34,1.2585464930420006e-06
686.35,1.2585481518796932e-06
686.36,1.2585498122686703e-06
686.37,1.2585514729112133e-06
686.379,1.2585531318989476e-06
686.39,1.2585547901581396e-06
686.4,1.2585564482518067e-06
686.41,1.2585581113921884e-06
686.42,1.258559767627883e-06
686.43,1.2585614255157533e-06
686.44,1.2585630870107213e-06
686.45,1.2585647467784855e-06
686.46,1.2585664045671155e-06
686.47,1.2585680655146064e-06
686.48,1.2585696488818137e-06
686.49,1.2585713078519238e-06
686.5,1.2585729693159092e-06
686.51,1.2585746282394134e-06
686.52,1.258576287432009e-06
686.53,1.258577944898038e-06
686.54,1.2585796056245254e-06
686.55,1.2585812664307606e-06
686.56,1.2585829259040248e-06
686.57,1.258584583080732e-06
686.58,1.2585862460825129e-06
686.59,1.2585879031982019e-06
686.6,1.2585895613923806e-06
686.61,1.2585912224946967e-06
686.62,1.2585928793872048e-06
686.63,1.258594539008838e-06
686.64,1.2585962005257678e-06
686.65,1.2585978608250363e-06
686.66,1.258599516440892e-06
686.67,1.2586011788771974e-06
686.68,1.2586028356537884e-06
686.69,1.2586044960591e-06
686.7,1.2586061557994141e-06
686.71,1.2586078170302732e-06
686.72,1.2586094729927378e-06
686.73,1.2586111348759719e-06
686.74,1.2586127938476714e-06
686.75,1.2586144508983509e-06
686.76,1.2586161088372056e-06
686.77,1.2586177686238592e-06
686.78,1.2586194309573178e-06
686.79,1.2586210876781374e-06
686.8,1.2586227472280545e-06
686.81,1.258624331521795e-06
686.82,1.258625992583335e-06
686.83,1.2586276521759766e-06
686.84,1.2586293104918146e-06
686.85,1.2586309693479212e-06
686.86,1.2586326317807425e-06
686.87,1.2586342882146225e-06
686.88,1.2586359462539024e-06
686.89,1.2586376055286115e-06
686.9,1.2586392700569855e-06
686.91,1.258640924808116e-06
686.92,1.2586425847697943e-06
686.93,1.2586442464597925e-06
686.94,1.2586459040410548e-06
686.95,1.25864756496141e-06
686.96,1.2586492243954693e-06
686.97,1.2586508808552663e-06
686.98,1.2586525427900741e-06
686.99,1.2586542002051507e-06
687.0,1.258655860830625e-06
687.01,1.2586575181533364e-06
687.02,1.2586591800865687e-06
687.03,1.2586608373170203e-06
687.04,1.2586625000016052e-06
687.05,1.2586641568689903e-06
687.06,1.258665815946719e-06
687.07,1.2586674786246918e-06
687.08,1.2586691379039676e-06
687.09,1.2586707960357834e-06
687.1,1.2586724549633663e-06
687.11,1.258674113818395e-06
687.12,1.25867577229194e-06
687.13,1.2586774354404858e-06
687.14,1.2586790145127895e-06
687.15,1.2586806763799266e-06
687.16,1.2586823357676923e-06
687.17,1.2586839971515666e-06
687.18,1.2586856571714173e-06
687.19,1.2586873168825718e-06
687.2,1.2586889743931558e-06
687.21,1.2586906345848464e-06
687.22,1.258692293108491e-06
687.23,1.2586939520003822e-06
687.24,1.2586956118145926e-06
687.25,1.2586972713664504e-06
687.26,1.2586989322845743e-06
687.27,1.2587005869885788e-06
687.28,1.2587022500579206e-06
687.29,1.2587039104472674e-06
687.3,1.2587055670022585e-06
687.31,1.2587072311544067e-06
687.32,1.258708888122672e-06
687.33,1.2587105476042612e-06
687.34,1.258712205626896e-06
687.35,1.2587138663397413e-06
687.36,1.25871552718564e-06
687.37,1.2587171832291278e-06
687.38,1.2587188432711577e-06
687.39,1.2587205020339675e-06
687.4,1.2587221633008245e-06
687.41,1.25872382426267e-06
687.42,1.258725482730698e-06
687.43,1.2587271460217534e-06
687.44,1.2587288003242618e-06
687.45,1.2587304612411672e-06
687.46,1.2587321185138436e-06
687.47,1.258733700144245e-06
687.48,1.2587353654391853e-06
687.49,1.258737022095623e-06
687.5,1.2587386849495725e-06
687.51,1.2587403401687714e-06
687.52,1.2587420007128411e-06
687.53,1.2587436594438162e-06
687.54,1.2587453171053456e-06
687.55,1.258746983466967e-06
687.559,1.2587486394325777e-06
687.57,1.2587502968363805e-06
687.58,1.2587519623467028e-06
687.59,1.2587536196952911e-06
687.6,1.2587552766645953e-06
687.61,1.2587569399203996e-06
687.62,1.2587585966209265e-06
687.63,1.258760258594155e-06
687.64,1.2587619188281617e-06
687.65,1.2587635749007337e-06
687.66,1.258765234506687e-06
687.67,1.258766896821187e-06
687.68,1.258768552462646e-06
687.69,1.2587702151340876e-06
687.7,1.2587718721590302e-06
687.71,1.2587735305477201e-06
687.72,1.2587751906047937e-06
687.73,1.2587768482088823e-06
687.74,1.2587785103781777e-06
687.749,1.258780171142569e-06
687.76,1.258781828028022e-06
687.77,1.2587834844686575e-06
687.78,1.2587851497619889e-06
687.79,1.258786807000593e-06
687.8,1.2587883904197187e-06
687.81,1.2587900513688324e-06
687.82,1.258791712596654e-06
687.83,1.2587933663293493e-06
687.84,1.2587950314416667e-06
687.85,1.2587966893221057e-06
687.86,1.2587983492896147e-06
687.87,1.258800008050577e-06
687.88,1.258801665376617e-06
687.89,1.2588033283688182e-06
687.9,1.258804988716562e-06
687.91,1.2588066465791953e-06
687.92,1.2588083104833144e-06
687.93,1.2588099670296887e-06
687.94,1.2588116255728054e-06
687.95,1.258813286237678e-06
687.959,1.2588149470200675e-06
687.97,1.2588166059141371e-06
687.98,1.2588182608672096e-06
687.99,1.258819928305581e-06
688.0,1.2588215813800024e-06
688.01,1.25882324017354e-06
688.02,1.2588249032051168e-06
688.03,1.2588265614291599e-06
688.04,1.2588282215751444e-06
688.05,1.2588298842652576e-06
688.06,1.2588315394215874e-06
688.07,1.25883319699107e-06
688.08,1.2588348618333153e-06
688.09,1.2588365185883705e-06
688.1,1.2588381813251044e-06
688.11,1.2588398371519273e-06
688.12,1.2588414965502657e-06
688.13,1.25884308145276e-06
688.14,1.2588447405419844e-06
688.15,1.2588463978218267e-06
688.16,1.2588480635926991e-06
688.17,1.2588497182932643e-06
688.18,1.2588513802733392e-06
688.19,1.2588530404829816e-06
688.2,1.258854698805023e-06
688.21,1.2588563587133887e-06
688.22,1.2588580197816742e-06
688.23,1.2588596761885177e-06
688.24,1.258861338936046e-06
688.25,1.2588629964898565e-06
688.26,1.2588646555089647e-06
688.27,1.2588663133092772e-06
688.28,1.2588679789849204e-06
688.29,1.2588696375107314e-06
688.3,1.2588712967697048e-06
688.31,1.2588729537776283e-06
688.32,1.2588746135454774e-06
688.33,1.2588762715485226e-06
688.34,1.2588779326249059e-06
688.35,1.2588795919929188e-06
688.358,1.2588812545526936e-06
688.37,1.2588829122662167e-06
688.38,1.2588845710313734e-06
688.39,1.2588862304698822e-06
688.4,1.2588878906405344e-06
688.41,1.2588895503363815e-06
688.42,1.2588912097182398e-06
688.43,1.2588928713101864e-06
688.44,1.258894529547463e-06
688.45,1.258896189762892e-06
688.46,1.2588977740102083e-06
688.47,1.2588994310912977e-06
688.48,1.2589010923960056e-06
688.49,1.2589027508555833e-06
688.5,1.2589044113937856e-06
688.51,1.258906072360651e-06
688.52,1.2589077316688307e-06
688.53,1.258909390943769e-06
688.54,1.2589110561367774e-06
688.549,1.2589127128460634e-06
688.56,1.2589143688404254e-06
688.57,1.2589160271066871e-06
688.58,1.2589176866164754e-06
688.59,1.258919346712344e-06
688.6,1.258921008076766e-06
688.61,1.2589226686386215e-06
688.62,1.2589243259454202e-06
688.63,1.2589259907443482e-06
688.64,1.2589276463466267e-06
688.65,1.258929307408516e-06
688.66,1.2589309654596927e-06
688.67,1.258932627139677e-06
688.68,1.25893428769747e-06
688.69,1.2589359438587997e-06
688.7,1.2589376078841701e-06
688.71,1.2589392624657523e-06
688.72,1.258940923496796e-06
688.73,1.2589425816091187e-06
688.74,1.2589442445550708e-06
688.75,1.2589458994559014e-06
688.76,1.2589475630780748e-06
688.77,1.2589492229160735e-06
688.78,1.2589508808459583e-06
688.79,1.2589524642573213e-06
688.8,1.2589541249963388e-06
688.81,1.2589557837522374e-06
688.82,1.2589574453531058e-06
688.83,1.2589591065304227e-06
688.84,1.2589607637064937e-06
688.85,1.2589624234786089e-06
688.86,1.2589640842501476e-06
688.87,1.2589657451885433e-06
688.88,1.2589674028616308e-06
688.89,1.2589690609058765e-06
688.9,1.2589707222406611e-06
688.91,1.2589723807327535e-06
688.92,1.2589740421082457e-06
688.93,1.2589757004984838e-06
688.94,1.258977364178505e-06
688.95,1.2589790239604754e-06
688.96,1.2589806825132646e-06
688.97,1.2589823417780766e-06
688.98,1.2589840027868256e-06
688.99,1.2589856591342116e-06
689.0,1.258987320800582e-06
689.01,1.2589889773206186e-06
689.02,1.2589906363029346e-06
689.03,1.2589923018041706e-06
689.04,1.2589939564245056e-06
689.05,1.2589956178152688e-06
689.06,1.2589972781996747e-06
689.07,1.2589989355956054e-06
689.08,1.2590005939011123e-06
689.09,1.2590022578630814e-06
689.1,1.2590039136793232e-06
689.11,1.2590055744854475e-06
689.12,1.2590071611483447e-06
689.13,1.2590088209098107e-06
689.139,1.2590104812855263e-06
689.15,1.2590121378671462e-06
689.16,1.2590138004256425e-06
689.17,1.2590154567558567e-06
689.18,1.2590171192527448e-06
689.19,1.2590187796144948e-06
689.2,1.2590204386866642e-06
689.21,1.259022097660703e-06
689.22,1.2590237582132292e-06
689.23,1.2590254209792097e-06
689.24,1.2590270784004066e-06
689.25,1.259028735514189e-06
689.26,1.2590303980086424e-06
689.27,1.2590320560272374e-06
689.28,1.2590337144968228e-06
689.29,1.2590353762960867e-06
689.3,1.259037035980802e-06
689.31,1.2590386946500316e-06
689.32,1.2590403559353877e-06
689.33,1.2590420152914992e-06
689.34,1.2590436777618488e-06
689.35,1.2590453321282548e-06
689.36,1.2590469959814175e-06
689.37,1.2590486544234521e-06
689.38,1.2590503137308052e-06
689.39,1.2590519743395266e-06
689.4,1.2590536352628032e-06
689.41,1.2590552908301742e-06
689.42,1.2590569516950568e-06
689.43,1.259058613245827e-06
689.44,1.2590602710562715e-06
689.45,1.259061858042845e-06
689.46,1.2590635143141649e-06
689.47,1.259065173346848e-06
689.48,1.2590668330146628e-06
689.49,1.2590684958549676e-06
689.5,1.2590701529940748e-06
689.51,1.2590718156561694e-06
689.52,1.2590734734132464e-06
689.53,1.2590751348279226e-06
689.541,1.259076796401599e-06
689.549,1.2590784509013476e-06
689.56,1.2590801153726315e-06
689.57,1.2590817742926602e-06
689.58,1.259083430942349e-06
689.59,1.259085094514393e-06
689.6,1.259086751961109e-06
689.61,1.2590884146288856e-06
689.62,1.259090070593171e-06
689.63,1.2590917343358081e-06
689.64,1.2590933914414761e-06
689.65,1.259095052420266e-06
689.66,1.2590967124937392e-06
689.67,1.2590983690780654e-06
689.68,1.2591000348566907e-06
689.69,1.259101691339391e-06
689.7,1.2591033504968094e-06
689.71,1.259105016020431e-06
689.72,1.259106671719886e-06
689.73,1.2591083279563857e-06
689.74,1.259109988727066e-06
689.748,1.2591116511307414e-06
689.76,1.259113309249976e-06
689.77,1.259114969161594e-06
689.78,1.2591165538792604e-06
689.79,1.2591182137266522e-06
689.8,1.2591198756052937e-06
689.81,1.2591215340034895e-06
689.82,1.2591231952895746e-06
689.83,1.2591248506375372e-06
689.84,1.259126514235567e-06
689.85,1.2591281725230419e-06
689.86,1.2591298301115571e-06
689.87,1.2591314923951509e-06
689.88,1.2591331519513656e-06
689.89,1.2591348171468132e-06
689.9,1.2591364699520648e-06
689.91,1.2591381330304893e-06
689.92,1.25913978883675e-06
689.93,1.2591414478738416e-06
689.94,1.2591431132971908e-06
689.95,1.2591447712191694e-06
689.96,1.2591464312404732e-06
689.97,1.2591480897672395e-06
689.98,1.2591497515494397e-06
689.99,1.2591514105766195e-06
690.0,1.259153066404449e-06
690.01,1.2591547309497237e-06
690.02,1.2591563927779948e-06
690.03,1.2591580474722394e-06
690.04,1.259159711593233e-06
690.05,1.259161371236755e-06
690.06,1.259163029440637e-06
690.07,1.2591646864588447e-06
690.08,1.2591663527039632e-06
690.09,1.2591680116317386e-06
690.1,1.2591696679444692e-06
690.11,1.2591712538637076e-06
690.12,1.2591729139420392e-06
690.13,1.2591745753255208e-06
690.14,1.2591762314286618e-06
690.15,1.259177890145927e-06
690.16,1.2591795520278385e-06
690.17,1.2591812099740698e-06
690.18,1.2591828711627612e-06
690.19,1.2591845331025302e-06
