673.97,1.5481314358016004e-05
673.979,1.5481323154620284e-05
673.99,1.5481331960843725e-05
674.0,1.548134075587422e-05
674.01,1.5481349558056887e-05
674.02,1.5481358357407008e-05
674.03,1.5481367159156614e-05
674.04,1.5481375959636862e-05
674.05,1.5481384762214117e-05
674.06,1.5481393557487976e-05
674.07,1.5481402360333223e-05
674.08,1.5481411160511507e-05
674.09,1.5481419956786356e-05
674.1,1.5481428757839606e-05
674.11,1.5481437557203547e-05
674.12,1.5481446359886782e-05
674.13,1.5481455156484513e-05
674.14,1.5481463037957596e-05
674.15,1.5481471838768963e-05
674.16,1.5481480633920843e-05
674.17,1.5481489439331176e-05
674.18,1.548149823486461e-05
674.19,1.5481507036233976e-05
674.2,1.5481515835683914e-05
674.21,1.5481524635085368e-05
674.22,1.548153343499267e-05
674.23,1.548154223426689e-05
674.24,1.5481551033438618e-05
674.25,1.548155983183852e-05
674.26,1.548156863078226e-05
674.27,1.5481577430384764e-05
674.28,1.548158623139536e-05
674.29,1.548159502613062e-05
674.3,1.548160382563005e-05
674.31,1.5481612623009874e-05
674.32,1.5481621424953535e-05
674.33,1.548163022281863e-05
674.34,1.5481639022397893e-05
674.35,1.548164782324483e-05
674.36,1.5481656617894524e-05
674.369,1.5481665417020675e-05
674.379,1.5481674216492223e-05
674.39,1.5481683016605245e-05
674.4,1.5481691816535695e-05
674.41,1.548170061418508e-05
674.42,1.5481709412453277e-05
674.43,1.548171821209348e-05
674.44,1.5481727007156915e-05
674.45,1.548173580286301e-05
674.46,1.548174460514916e-05
674.47,1.5481753401284576e-05
674.48,1.5481762202221927e-05
674.49,1.548177100067253e-05
674.5,1.5481778873480763e-05
674.51,1.5481787671690872e-05
674.52,1.5481796469675e-05
674.53,1.5481805270530338e-05
674.54,1.5481814064125252e-05
674.55,1.5481822863814914e-05
674.56,1.5481831660865706e-05
674.57,1.5481840458241034e-05
674.58,1.5481849257912824e-05
674.589,1.5481858053847938e-05
674.6,1.5481866854620196e-05
674.61,1.5481875651693506e-05
674.62,1.5481884445676595e-05
674.63,1.5481893239506537e-05
674.64,1.548190204021988e-05
674.65,1.548191083947695e-05
674.66,1.5481919634167933e-05
674.67,1.5481928430561645e-05
674.68,1.5481937227142293e-05
674.69,1.548194602901761e-05
674.7,1.548195482043362e-05
674.71,1.5481963617568182e-05
674.72,1.548197241516447e-05
674.73,1.5481981212352285e-05
674.74,1.5481990010313508e-05
674.75,1.5481998806872703e-05
674.76,1.5482007602342975e-05
674.77,1.5482016397268006e-05
674.78,1.5482025197647088e-05
674.79,1.5482033990182686e-05
674.8,1.548204278687723e-05
674.81,1.548205158930828e-05
674.82,1.5482060383616735e-05
674.83,1.5482069173879442e-05
674.84,1.5482077975706934e-05
674.85,1.5482086770522874e-05
674.86,1.5482094644772263e-05
674.87,1.548210344435606e-05
674.88,1.5482112237261076e-05
674.89,1.548212103500772e-05
674.9,1.5482129834100697e-05
674.91,1.54821386279598e-05
674.92,1.5482147424919716e-05
674.93,1.548215621971752e-05
674.94,1.5482165013805847e-05
674.95,1.5482173812849386e-05
674.96,1.548218260441152e-05
674.97,1.5482191401258024e-05
674.98,1.5482200197999663e-05
674.99,1.5482208993209933e-05
675.0,1.5482217787069034e-05
675.01,1.548222658417623e-05
675.02,1.548223537880382e-05
675.03,1.548224417482373e-05
675.04,1.548225296576215e-05
675.05,1.5482261765993466e-05
675.06,1.5482270562628568e-05
675.07,1.5482279358036668e-05
675.08,1.5482288152186108e-05
675.09,1.5482296945297427e-05
675.1,1.5482305738123863e-05
675.11,1.5482314535186178e-05
675.12,1.5482323329349763e-05
675.13,1.548233212586056e-05
675.14,1.5482340925802304e-05
675.15,1.54823497158219e-05
675.16,1.548235850937894e-05
675.17,1.5482367308620404e-05
675.18,1.5482376098760627e-05
675.19,1.548238489585909e-05
675.2,1.548239369048564e-05
675.21,1.5482402483761575e-05
675.22,1.54824103567656e-05
675.23,1.5482419149209903e-05
675.24,1.5482427947940758e-05
675.25,1.548243674049978e-05
675.26,1.5482445538910475e-05
675.27,1.5482454326419312e-05
675.28,1.5482463122094238e-05
675.29,1.5482471917747324e-05
675.3,1.5482480710466023e-05
675.31,1.5482489503924423e-05
675.32,1.548249830305615e-05
675.33,1.548250709722317e-05
675.34,1.5482515886149153e-05
675.35,1.5482524681809652e-05
675.36,1.5482533476503958e-05
675.37,1.5482542268506864e-05
675.38,1.5482551059609655e-05
675.39,1.5482559852949036e-05
675.4,1.5482568648014054e-05
675.41,1.5482577444733402e-05
675.42,1.5482586237194973e-05
675.43,1.5482595028156195e-05
675.44,1.5482603822809063e-05
675.45,1.5482612615971808e-05
675.46,1.5482621409854266e-05
675.47,1.548263020366401e-05
675.48,1.5482638996244113e-05
675.49,1.5482647790401312e-05
675.5,1.5482656582427213e-05
675.51,1.548266537352138e-05
675.52,1.5482674165323605e-05
675.53,1.548268295987809e-05
675.54,1.548269175253648e-05
675.55,1.5482700547021694e-05
675.56,1.5482709334662302e-05
675.57,1.5482717208564916e-05
675.58,1.548272600415465e-05
675.59,1.5482734796228524e-05
675.6,1.548274358991084e-05
675.61,1.5482752377213962e-05
675.62,1.5482761173346286e-05
675.63,1.5482769963173604e-05
675.64,1.548277875719536e-05
675.65,1.5482787550401187e-05
675.66,1.548279634415362e-05
675.67,1.548280513618366e-05
675.68,1.54828139238726e-05
675.69,1.548282271821072e-05
675.7,1.5482831506305388e-05
675.71,1.5482840303499826e-05
675.72,1.5482849093398106e-05
675.73,1.5482857887724955e-05
675.74,1.5482866675745803e-05
675.75,1.548287547362707e-05
675.76,1.548288426623794e-05
675.77,1.5482893057950994e-05
675.78,1.5482901848625423e-05
675.79,1.548291063583751e-05
675.8,1.5482919431534232e-05
675.81,1.548292821689691e-05
675.82,1.5482937012335834e-05
675.83,1.5482945799503598e-05
675.84,1.5482954599601516e-05
675.85,1.548296338852297e-05
675.86,1.548297217853205e-05
675.87,1.5482980970958105e-05
675.88,1.5482989765844986e-05
675.89,1.5482998553923557e-05
675.9,1.5483007342372398e-05
675.91,1.5483016132495466e-05
675.92,1.5483024924881028e-05
675.93,1.5483032795894026e-05
675.94,1.5483041584604928e-05
675.95,1.548305037691216e-05
675.96,1.5483059171115884e-05
675.97,1.548306796076453e-05
675.98,1.5483076752517113e-05
675.99,1.5483085537921182e-05
675.999,1.5483094334281655e-05
676.008,1.5483103120951926e-05
676.019,1.548311191532665e-05
676.03,1.5483120705629235e-05
676.04,1.5483129495489693e-05
676.05,1.5483138288334245e-05
676.06,1.5483147071477058e-05
676.07,1.5483155866092057e-05
676.08,1.548316465404423e-05
676.09,1.548317344515653e-05
676.1,1.5483182236449364e-05
676.11,1.5483191020726384e-05
676.12,1.5483199816287564e-05
676.13,1.548320860713033e-05
676.14,1.5483217401802958e-05
676.15,1.54832261848377e-05
676.16,1.548323497567814e-05
676.17,1.548324376402497e-05
676.18,1.5483252558075084e-05
676.19,1.5483261343687682e-05
676.199,1.5483270136067677e-05
676.209,1.548327892763714e-05
676.22,1.548328771176207e-05
676.23,1.548329650160847e-05
676.24,1.5483305293188957e-05
676.25,1.5483314084525255e-05
676.26,1.5483322872327206e-05
676.27,1.5483331661173735e-05
676.28,1.5483340454816778e-05
676.29,1.548334831975825e-05
676.3,1.5483357111000778e-05
676.31,1.5483365895200193e-05
676.32,1.5483374692017604e-05
676.33,1.5483383477551882e-05
676.34,1.5483392264011882e-05
676.35,1.5483401048731263e-05
676.36,1.548340984341749e-05
676.37,1.548341862634417e-05
676.38,1.548342741701068e-05
676.39,1.5483436208086817e-05
676.4,1.5483444998460075e-05
676.409,1.5483453788833672e-05
676.42,1.548346257146252e-05
676.43,1.548347136457403e-05
676.44,1.548348015077518e-05
676.45,1.54834889359577e-05
676.46,1.5483497727170362e-05
676.47,1.5483506512007705e-05
676.48,1.5483515305625282e-05
676.49,1.5483524090432518e-05
676.5,1.5483532880220328e-05
676.51,1.5483541666994702e-05
676.52,1.548355045698385e-05
676.53,1.548355924473977e-05
676.54,1.5483568032851605e-05
676.55,1.548357682141184e-05
676.56,1.548358560902135e-05
676.57,1.548359439987264e-05
676.58,1.5483603183125437e-05
676.59,1.548361197521292e-05
676.6,1.5483620757577567e-05
676.61,1.548362955069765e-05
676.62,1.5483638335619078e-05
676.63,1.5483647122645913e-05
676.64,1.548365590876175e-05
676.65,1.548366377686245e-05
676.66,1.5483672564571968e-05
676.67,1.5483681349249584e-05
676.68,1.5483690139169077e-05
676.69,1.5483698928788886e-05
676.7,1.5483707715605212e-05
676.71,1.5483716497689623e-05
676.72,1.548372528611488e-05
676.73,1.548373407648615e-05
676.74,1.5483742865907054e-05
676.75,1.5483751647660207e-05
676.76,1.5483760432651368e-05
676.77,1.5483769226942225e-05
676.78,1.5483778010027317e-05
676.79,1.548378679932272e-05
676.8,1.5483795584144765e-05
676.81,1.548380437258973e-05
676.819,1.5483813157728354e-05
676.83,1.5483821945723148e-05
676.84,1.5483830730318307e-05
676.85,1.548383951881024e-05
676.86,1.548384830581497e-05
676.87,1.5483857089279903e-05
676.88,1.5483865876713077e-05
676.89,1.5483874667136354e-05
676.9,1.5483883449897558e-05
676.91,1.5483892236049306e-05
676.92,1.5483901020763283e-05
676.93,1.5483909807630984e-05
676.94,1.5483918593016757e-05
676.95,1.5483927382477392e-05
676.96,1.5483936169210824e-05
676.97,1.5483944953095323e-05
676.98,1.548395373728717e-05
676.99,1.548396252639469e-05
677.0,1.5483971308688578e-05
677.01,1.548397917523331e-05
677.02,1.548398795964903e-05
677.03,1.5483996746555658e-05
677.04,1.5484005534603174e-05
677.05,1.548401431753637e-05
677.06,1.5484023105940978e-05
677.07,1.548403188772167e-05
677.08,1.548404067492976e-05
677.09,1.548404945820498e-05
677.1,1.548405824580265e-05
677.11,1.548406703247478e-05
677.12,1.548407581816221e-05
677.13,1.5484084600606153e-05
677.14,1.5484093384619583e-05
677.15,1.5484102171195816e-05
677.16,1.548411095594311e-05
677.17,1.5484119740626695e-05
677.18,1.5484128529630304e-05
677.19,1.5484137314092828e-05
677.2,1.5484146096627027e-05
677.21,1.548415488103716e-05
677.22,1.5484163662982814e-05
677.229,1.548417244736247e-05
677.24,1.5484181233051464e-05
677.25,1.5484190015111738e-05
677.26,1.548419880338186e-05
677.27,1.548420758303605e-05
677.28,1.5484216371815226e-05
677.29,1.548422515381064e-05
677.3,1.5484233938195183e-05
677.309,1.5484242721492346e-05
677.32,1.548425150509651e-05
677.33,1.548426029552153e-05
677.34,1.548426907685904e-05
677.35,1.548427786374647e-05
677.36,1.5484286643602286e-05
677.37,1.5484294506646456e-05
677.38,1.5484303288765605e-05
677.39,1.5484312077696414e-05
677.4,1.5484320856385693e-05
677.41,1.548432964253597e-05
677.42,1.548433842370078e-05
677.43,1.5484347212008574e-05
677.44,1.5484355993930914e-05
677.45,1.548436477986458e-05
677.46,1.5484373563573686e-05
677.47,1.5484382343263925e-05
677.48,1.5484391127621854e-05
677.49,1.5484399910971305e-05
677.5,1.548440869605632e-05
677.51,1.5484417476782957e-05
677.519,1.5484426265270927e-05
677.53,1.5484435048173182e-05
677.54,1.5484443826640786e-05
677.55,1.548445261347948e-05
677.56,1.5484461392938063e-05
677.57,1.5484470179095486e-05
677.58,1.54844789592279e-05
677.59,1.5484487742213496e-05
677.6,1.5484496526124798e-05
677.61,1.5484505309283273e-05
677.62,1.548451409767677e-05
677.63,1.5484522875444923e-05
677.64,1.5484531659889344e-05
677.65,1.548454044047787e-05
677.66,1.5484549223869745e-05
677.67,1.5484558008122947e-05
677.68,1.5484566791079724e-05
677.69,1.5484575569522635e-05
677.7,1.548458435392943e-05
677.71,1.548459313304681e-05
677.72,1.5484600997904136e-05
677.73,1.5484609781292364e-05
677.74,1.548461856076579e-05
677.75,1.5484627348645596e-05
677.76,1.54846361269345e-05
677.77,1.5484644912355008e-05
677.78,1.548465368688814e-05
677.79,1.548466246924338e-05
677.8,1.5484671249222225e-05
677.81,1.5484680036798296e-05
677.82,1.5484688820180724e-05
677.83,1.5484697599434252e-05
677.84,1.548470638622687e-05
677.85,1.5484715164487912e-05
677.86,1.5484723946111337e-05
677.87,1.5484732726746607e-05
677.88,1.5484741508421257e-05
677.89,1.548475028672494e-05
677.9,1.54847590715575e-05
677.91,1.548476785122649e-05
677.92,1.548477663788249e-05
677.93,1.5484785419211073e-05
677.94,1.5484794196143088e-05
677.95,1.5484802981855266e-05
677.96,1.5484811758778438e-05
677.97,1.5484820546685438e-05
677.98,1.5484829323047193e-05
677.99,1.5484838106135927e-05
678.0,1.5484846884274743e-05
678.01,1.548485566277133e-05
678.02,1.5484864443478323e-05
678.03,1.5484873227326385e-05
678.04,1.5484882011324192e-05
678.049,1.548489079090701e-05
678.06,1.5484899571966867e-05
678.07,1.548490834704087e-05
678.08,1.548491620976262e-05
678.09,1.54849249896965e-05
678.1,1.5484933767275453e-05
678.11,1.5484942546718855e-05
678.12,1.5484951328463684e-05
678.13,1.5484960107992807e-05
678.14,1.548496888957238e-05
678.15,1.5484977672292468e-05
678.16,1.5484986448872198e-05
678.17,1.5484995231139653e-05
678.18,1.548500401151902e-05
678.19,1.5485012791474834e-05
678.2,1.548502157077559e-05
678.21,1.5485030352008597e-05
678.22,1.5485039128880296e-05
678.23,1.5485047910121737e-05
678.24,1.548505669239383e-05
678.25,1.5485065471495692e-05
678.26,1.548507425486917e-05
678.27,1.548508302785122e-05
678.28,1.5485091806719113e-05
678.29,1.5485100589274518e-05
678.3,1.5485109371322374e-05
678.31,1.548511814428384e-05
678.32,1.5485126925816762e-05
678.33,1.548513571045643e-05
678.34,1.5485144489109145e-05
678.35,1.5485153266685667e-05
678.36,1.5485162041410683e-05
678.37,1.5485170826777096e-05
678.38,1.5485179602910298e-05
678.39,1.5485188384264986e-05
678.4,1.548519716169741e-05
678.41,1.5485205939704565e-05
678.42,1.548521471795795e-05
678.43,1.5485223498372334e-05
678.44,1.5485231357605825e-05
678.449,1.5485240135962925e-05
678.46,1.5485248913982188e-05
678.47,1.5485257692936676e-05
678.48,1.5485266471516343e-05
678.49,1.548527525148474e-05
678.5,1.5485284031319624e-05
678.51,1.5485292804770262e-05
678.52,1.5485301582721647e-05
678.53,1.5485310361734168e-05
678.54,1.5485319142753343e-05
678.55,1.548532792553959e-05
678.56,1.5485336697724346e-05
678.57,1.5485345481416805e-05
678.58,1.54853542564703e-05
678.59,1.5485363035372944e-05
678.6,1.5485371814384743e-05
678.61,1.5485380588814558e-05
678.62,1.548538936547081e-05
678.63,1.5485398146507894e-05
678.64,1.548540692485917e-05
678.65,1.548541570176299e-05
678.66,1.54854244797938e-05
678.67,1.5485433258088272e-05
678.68,1.548544203590971e-05
678.69,1.5485450814632334e-05
678.7,1.5485459590397587e-05
678.71,1.5485468364332735e-05
678.72,1.5485477147486894e-05
678.73,1.5485485924327504e-05
678.74,1.5485494700684397e-05
678.75,1.5485503475818398e-05
678.76,1.548551225824649e-05
678.77,1.548552103721737e-05
678.78,1.5485529810815386e-05
678.79,1.5485538591640042e-05
678.8,1.5485546444082917e-05
678.81,1.548555522411318e-05
678.82,1.5485563998445062e-05
678.83,1.5485572775146596e-05
678.84,1.5485581552672726e-05
678.849,1.548559033176001e-05
678.859,1.548559910258415e-05
678.87,1.5485607880103806e-05
678.88,1.5485616661452626e-05
678.89,1.5485625438598493e-05
678.9,1.5485634217905896e-05
678.91,1.548564299076119e-05
678.92,1.5485651769376542e-05
678.93,1.5485660542437504e-05
678.94,1.548566931639123e-05
678.95,1.54856780918721e-05
678.96,1.5485686868897458e-05
678.97,1.5485695646623423e-05
678.98,1.548570442277187e-05
678.99,1.5485713198280654e-05
679.0,1.5485721974140447e-05
679.01,1.5485730748945104e-05
679.02,1.548573952833094e-05
679.029,1.5485748305818187e-05
679.039,1.548575707721793e-05
679.049,1.54857658555306e-05
679.06,1.5485774627648147e-05
679.07,1.548578340665628e-05
679.08,1.5485792183417458e-05
