673.32,5.553785659752306e-06
673.33,5.553792670795672e-06
673.34,5.5537996865546e-06
673.35,5.553806701056795e-06
673.36,5.5538137154903245e-06
673.37,5.5538207248820886e-06
673.38,5.553827740653477e-06
673.39,5.553834752079424e-06
673.4,5.5538417655329725e-06
673.41,5.553848780367192e-06
673.42,5.553855795805021e-06
673.43,5.5538628053737465e-06
673.44,5.553869822639815e-06
673.449,5.553876835485831e-06
673.46,5.553883850489282e-06
673.47,5.553890531348358e-06
673.48,5.553897543843526e-06
673.49,5.553904559541063e-06
673.5,5.553911573637628e-06
673.51,5.553918588357059e-06
673.52,5.553925598789796e-06
673.53,5.553932615501503e-06
673.54,5.55393962785165e-06
673.55,5.553946642509813e-06
673.56,5.553953656887334e-06
673.57,5.553960668123813e-06
673.58,5.553967680414814e-06
673.59,5.553974697425658e-06
673.6,5.553981711578214e-06
673.61,5.553988724387809e-06
673.62,5.553995738365811e-06
673.63,5.554002748252497e-06
673.64,5.5540097621763905e-06
673.65,5.554016777261529e-06
673.66,5.554023793274454e-06
673.67,5.554030806826499e-06
673.68,5.554037821304866e-06
673.69,5.5540448332560775e-06
673.7,5.554051845254777e-06
673.71,5.5540588605574275e-06
673.72,5.554065873805365e-06
673.73,5.5540728851237885e-06
673.74,5.554079899176655e-06
673.75,5.5540869171541725e-06
673.76,5.5540939307253945e-06
673.77,5.554100943090013e-06
673.78,5.55410795920781e-06
673.79,5.554114970815429e-06
673.8,5.5541216541878066e-06
673.81,5.554128666127439e-06
673.82,5.554135682437553e-06
673.83,5.554142697763817e-06
673.84,5.554149709885425e-06
673.85,5.554156722050665e-06
673.86,5.55416373959459e-06
673.869,5.55417075444015e-06
673.878,5.554177765276058e-06
673.89,5.554184782025754e-06
673.9,5.554191794888043e-06
673.91,5.554198807883279e-06
673.92,5.554205823077983e-06
673.93,5.5542128352794465e-06
673.94,5.554219848066776e-06
673.95,5.554226864382334e-06
673.96,5.5542338791420295e-06
673.97,5.5542408930472874e-06
673.98,5.554247906222355e-06
673.99,5.554254922172817e-06
674.0,5.55426193682369e-06
674.01,5.554268950633194e-06
674.02,5.554275962927566e-06
674.03,5.554282981323101e-06
674.04,5.554289991388776e-06
674.05,5.5542970050967095e-06
674.059,5.554304017767956e-06
674.07,5.554311034646376e-06
674.079,5.554318048256417e-06
674.09,5.554325062774027e-06
674.1,5.554332076611062e-06
674.11,5.554339089575381e-06
674.12,5.554346105478744e-06
674.13,5.554353118906694e-06
674.14,5.5543598031960616e-06
674.15,5.554366814060437e-06
674.16,5.554373830789636e-06
674.17,5.554380846316917e-06
674.18,5.554387857569451e-06
674.19,5.554394870320467e-06
674.2,5.554401887038791e-06
674.21,5.5544089027620646e-06
674.22,5.554415916038753e-06
674.23,5.554422930366264e-06
674.24,5.554429942534244e-06
674.25,5.554436960702361e-06
674.26,5.554443974236232e-06
674.27,5.554450987719511e-06
674.278,5.5544579986563025e-06
674.29,5.554465013408239e-06
674.3,5.5544720299605845e-06
674.31,5.554479043751394e-06
674.32,5.554486058342725e-06
674.33,5.554493072168922e-06
674.34,5.554500089665554e-06
674.35,5.554507105583659e-06
674.36,5.554514117481723e-06
674.37,5.554521134705666e-06
674.38,5.554528147439915e-06
674.39,5.554535162080954e-06
674.4,5.554542174565567e-06
674.41,5.554549190667595e-06
674.42,5.554556206986202e-06
674.43,5.554563219242947e-06
674.44,5.554570232788141e-06
674.45,5.5545772490035085e-06
674.459,5.55458426162707e-06
674.47,5.554590945385962e-06
674.48,5.554597961422732e-06
674.49,5.554604975329178e-06
674.5,5.554611990446023e-06
674.51,5.554619004167995e-06
674.52,5.554626019384136e-06
674.53,5.554633034176069e-06
674.54,5.554640048630856e-06
674.55,5.554647062148167e-06
674.56,5.554654080532752e-06
674.57,5.554661093995429e-06
674.58,5.5546681091208985e-06
674.59,5.5546751214419015e-06
674.6,5.554682133382479e-06
674.61,5.554689150448473e-06
674.62,5.554696167330765e-06
674.63,5.554703180113732e-06
674.64,5.554710196544517e-06
674.65,5.554717209092472e-06
674.66,5.554724223238433e-06
674.67,5.554731238870914e-06
674.68,5.5547382543940656e-06
674.69,5.554745268804813e-06
674.7,5.554752283009999e-06
674.71,5.554759300247564e-06
674.72,5.554766314304181e-06
674.73,5.55477332769258e-06
674.74,5.5547803408587135e-06
674.75,5.554787356914293e-06
674.76,5.554794371464052e-06
674.77,5.554801387923709e-06
674.78,5.554808401161666e-06
674.79,5.554815415612079e-06
674.8,5.5548221034165e-06
674.81,5.554829117776747e-06
674.82,5.554836130248976e-06
674.83,5.5548431459232006e-06
674.84,5.554850158614443e-06
674.85,5.554857176153321e-06
674.86,5.554864191215858e-06
674.87,5.554871206969721e-06
674.88,5.554878222064262e-06
674.89,5.554885236333092e-06
674.9,5.554892251987802e-06
674.91,5.5548992664631e-06
674.92,5.554906281249121e-06
674.93,5.554913296004089e-06
674.94,5.554920311624822e-06
674.95,5.5549273257256335e-06
674.96,5.554934342469867e-06
674.97,5.554941356646209e-06
674.98,5.554948372102655e-06
674.99,5.5549553853790045e-06
675.0,5.5549624010904e-06
675.01,5.554969416878491e-06
675.02,5.554976430865498e-06
675.03,5.554983444990054e-06
675.04,5.554990460281873e-06
675.05,5.55499747569965e-06
675.06,5.555004492684198e-06
675.07,5.555011507805915e-06
675.08,5.555018521163185e-06
675.09,5.555025536113412e-06
675.1,5.5550325508396535e-06
675.11,5.5550395644434846e-06
675.12,5.555046585667954e-06
675.13,5.555053596842015e-06
675.14,5.555060280416166e-06
675.15,5.555067299402316e-06
675.16,5.555074312197647e-06
675.17,5.55508132659397e-06
675.18,5.555088341135703e-06
675.19,5.555095358675889e-06
675.2,5.5551023752835e-06
675.21,5.555109390284809e-06
675.22,5.5551164042575744e-06
675.23,5.555123419798425e-06
675.24,5.555130432436132e-06
675.25,5.555137448428894e-06
675.26,5.5551444635541675e-06
675.27,5.55515148039761e-06
675.28,5.555158496399719e-06
675.29,5.555165509099395e-06
675.3,5.555172528363087e-06
675.31,5.55517954414201e-06
675.32,5.555186560393891e-06
675.33,5.555193575358401e-06
675.34,5.5552005873031e-06
675.35,5.555207603152416e-06
675.36,5.555214618903441e-06
675.37,5.555221632808339e-06
675.38,5.555228649513172e-06
675.39,5.5552356662371635e-06
675.4,5.555242680836785e-06
675.41,5.555249692929389e-06
675.42,5.555256709417041e-06
675.43,5.555263726704054e-06
675.44,5.555270741338943e-06
675.449,5.5552777585147385e-06
675.46,5.5552847742883885e-06
675.47,5.555291459641161e-06
675.48,5.5552984780454244e-06
675.49,5.555305490538598e-06
675.5,5.555312502676072e-06
675.51,5.555319521621888e-06
675.52,5.555326537005945e-06
675.53,5.555333554554315e-06
675.54,5.555340570118202e-06
675.55,5.5553475831197666e-06
675.56,5.555354597852544e-06
675.57,5.555361617160169e-06
675.58,5.5553686274866814e-06
675.59,5.555375644494823e-06
675.6,5.555382661244497e-06
675.61,5.55538967858014e-06
675.62,5.5553966941151925e-06
675.63,5.555403709693537e-06
675.64,5.555410724564114e-06
675.65,5.555417740806398e-06
675.659,5.555424757755128e-06
675.67,5.55543177034719e-06
675.68,5.555438784471499e-06
675.69,5.555445803987988e-06
675.7,5.555452821093053e-06
675.71,5.555459838140755e-06
675.72,5.5554668549588005e-06
675.73,5.555473867714108e-06
675.74,5.555480882939026e-06
675.75,5.5554878969747525e-06
675.76,5.555494914213926e-06
675.77,5.555501929081719e-06
675.78,5.555508943331064e-06
675.79,5.555515962013846e-06
675.8,5.555522975085635e-06
675.81,5.555529664499386e-06
675.82,5.55553668169107e-06
675.83,5.555543693905183e-06
675.84,5.555550709409212e-06
675.85,5.55555772609589e-06
675.859,5.555564740015519e-06
675.87,5.555571758237103e-06
675.88,5.555578775219364e-06
675.89,5.555585790233853e-06
675.9,5.555592808469253e-06
675.91,5.555599822521673e-06
675.92,5.5556068351997695e-06
675.93,5.555613854391459e-06
675.94,5.5556208653780465e-06
675.95,5.555627884096778e-06
675.96,5.5556348986786606e-06
675.97,5.555641918278866e-06
675.98,5.555648933505769e-06
675.99,5.555655946454312e-06
676.0,5.5556629632709595e-06
676.01,5.555669981751638e-06
676.02,5.555676996553004e-06
676.03,5.555684011902998e-06
676.037,5.5556910285266276e-06
676.05,5.5556980452245235e-06
676.06,5.5557050581206534e-06
676.07,5.555712078186274e-06
676.08,5.555719094133225e-06
676.09,5.55572611057358e-06
676.1,5.55573313022505e-06
676.11,5.555740141734954e-06
676.12,5.555747156944456e-06
676.13,5.555754172809611e-06
676.14,5.555760861967102e-06
676.15,5.555767878201363e-06
676.16,5.55577489061159e-06
676.17,5.555781906719833e-06
676.18,5.555788926708488e-06
676.19,5.555795940932728e-06
676.2,5.555802956301695e-06
676.21,5.555809975035195e-06
676.22,5.55581699178847e-06
676.23,5.555824007790639e-06
676.24,5.555831023313575e-06
676.25,5.555838038142997e-06
676.26,5.555845054431062e-06
676.268,5.555852073124948e-06
676.28,5.555859088251584e-06
676.29,5.555866106814212e-06
676.3,5.555873120985241e-06
676.31,5.555880138773946e-06
676.32,5.55588715623535e-06
676.33,5.555894169064854e-06
676.34,5.555901184994306e-06
676.35,5.5559082041078164e-06
676.36,5.555915217549581e-06
676.37,5.555922236689993e-06
676.379,5.555929251849989e-06
676.39,5.5559362668054e-06
676.4,5.555943283413504e-06
676.41,5.555950299363878e-06
676.42,5.5559573199778255e-06
676.429,5.555964333116737e-06
676.438,5.555971350872859e-06
676.449,5.55597836660654e-06
676.46,5.5559853846404596e-06
676.47,5.5559924019899135e-06
676.48,5.5559990844331255e-06
676.49,5.556006102017304e-06
676.5,5.556013118260892e-06
676.51,5.556020135928908e-06
676.52,5.5560271530591995e-06
676.53,5.556034168668813e-06
676.54,5.556041183648093e-06
676.55,5.556048202857932e-06
676.56,5.556055218140408e-06
676.57,5.556062232618455e-06
676.58,5.556069250364448e-06
676.59,5.556076266057669e-06
676.6,5.556083285491443e-06
676.61,5.556090299933143e-06
676.62,5.5560973197213555e-06
676.63,5.556104335228311e-06
676.64,5.556111351185971e-06
676.65,5.556118367871039e-06
676.659,5.556125385164567e-06
676.67,5.55613240301763e-06
676.68,5.556139417854811e-06
676.69,5.556146437649727e-06
676.7,5.55615345204554e-06
676.71,5.556160467957406e-06
676.72,5.5561674855999856e-06
676.73,5.556174502990469e-06
676.74,5.556181519274105e-06
676.75,5.556188537139593e-06
676.76,5.556195555400511e-06
676.77,5.556202570031448e-06
676.78,5.556209585026203e-06
676.79,5.556216603229453e-06
676.8,5.55622362008717e-06
676.81,5.5562303069230905e-06
676.82,5.55623732528729e-06
676.83,5.556244340166368e-06
676.84,5.556251356091906e-06
676.85,5.556258373641796e-06
676.86,5.556265389295608e-06
676.87,5.556272407464268e-06
676.88,5.556279423997458e-06
676.89,5.556286438916675e-06
676.9,5.556293456023376e-06
676.91,5.556300477097144e-06
676.92,5.55630749093503e-06
676.93,5.55631451014576e-06
676.94,5.5563215245465194e-06
676.95,5.556328541643936e-06
676.96,5.556335559867876e-06
676.97,5.556342575200372e-06
676.98,5.556349591738811e-06
676.99,5.556356609028842e-06
677.0,5.556363626936699e-06
677.01,5.556370643949329e-06
677.02,5.556377661532136e-06
677.03,5.556384677871953e-06
677.04,5.556391696870657e-06
677.05,5.556398710773514e-06
677.059,5.556405731089508e-06
677.07,5.556412746421375e-06
677.079,5.556419763951654e-06
677.09,5.556426782496226e-06
677.1,5.556433796518878e-06
677.11,5.55644081809555e-06
677.12,5.556447836017547e-06
677.13,5.5564548504675745e-06
677.14,5.556461538527566e-06
677.15,5.55646855478528e-06
677.16,5.556475569215373e-06
677.17,5.5564825885340975e-06
677.18,5.556489605228637e-06
677.19,5.556496620692028e-06
677.2,5.55650364064542e-06
677.21,5.556510657456551e-06
677.22,5.556517675804867e-06
677.23,5.5565246915590705e-06
677.24,5.556531708487218e-06
677.25,5.5565387286390465e-06
677.26,5.556545743128842e-06
677.27,5.556552763185997e-06
677.28,5.556559777937993e-06
677.29,5.55656679761638e-06
677.3,5.556573815385928e-06
677.31,5.556580829999282e-06
677.32,5.5565878468991175e-06
677.33,5.5565948618834835e-06
677.34,5.5566018812257316e-06
677.35,5.5566088978101996e-06
677.36,5.556615917378441e-06
677.37,5.556622935425443e-06
677.38,5.556629953562802e-06
677.39,5.556636968404173e-06
677.4,5.5566439866932105e-06
677.41,5.55665100129864e-06
677.42,5.556658022675275e-06
677.43,5.556665037310577e-06
677.44,5.556672054374717e-06
677.45,5.556679074868193e-06
677.46,5.556686090884581e-06
677.47,5.5566931076823115e-06
677.48,5.556699794896979e-06
677.49,5.5567068137882486e-06
677.5,5.556713830049517e-06
677.51,5.5567208510307355e-06
677.52,5.556727864586825e-06
677.53,5.5567348824495625e-06
677.54,5.556741902553534e-06
677.55,5.556748918959251e-06
677.56,5.556755936626652e-06
677.57,5.556762952596447e-06
677.58,5.5567699737280936e-06
677.59,5.55677698900632e-06
677.6,5.556784004532261e-06
677.61,5.556791024609316e-06
677.62,5.556798041126682e-06
677.63,5.556805061865716e-06
677.64,5.556812078663772e-06
677.65,5.556819094141744e-06
677.66,5.556826112501629e-06
677.67,5.556833131264887e-06
677.68,5.556840147589387e-06
677.69,5.556847167105297e-06
677.7,5.556854181844872e-06
677.71,5.5568612009335175e-06
677.72,5.556868217593341e-06
677.73,5.556875237201308e-06
677.74,5.556882253049135e-06
677.75,5.556889270362018e-06
677.76,5.556896287130551e-06
677.77,5.556903307048815e-06
677.78,5.556910324371852e-06
677.79,5.556917341157413e-06
677.8,5.556924361853678e-06
677.81,5.5569310478471615e-06
677.82,5.556938063984268e-06
677.83,5.556945082500256e-06
677.84,5.556952100081067e-06
677.85,5.556959120638632e-06
677.86,5.556966132200365e-06
677.87,5.55697315309944e-06
677.88,5.556980170720007e-06
677.89,5.556987188031327e-06
677.9,5.556994209810603e-06
677.91,5.557001227378669e-06
677.92,5.557008241580902e-06
677.93,5.557015260353396e-06
677.94,5.557022282847148e-06
677.95,5.5570292980820475e-06
677.96,5.5570363172926455e-06
677.97,5.557043333814848e-06
677.98,5.5570503531344245e-06
677.99,5.5570573684641385e-06
678.0,5.557064387982379e-06
678.01,5.557071406632924e-06
678.02,5.557078426426801e-06
678.03,5.557085441753984e-06
678.04,5.557092462915448e-06
678.05,5.5570994779361936e-06
678.06,5.557106494393389e-06
678.069,5.5571135141473755e-06
678.08,5.557120529779092e-06
678.09,5.557127551575181e-06
678.1,5.557134568240963e-06
678.11,5.557141584065549e-06
678.12,5.557148604864157e-06
678.13,5.5571556234466815e-06
678.14,5.557162640269137e-06
678.15,5.5571693290390964e-06
678.16,5.557176346843494e-06
678.17,5.557183364793165e-06
678.18,5.5571903825672495e-06
678.19,5.557197399306644e-06
678.2,5.557204417203491e-06
678.21,5.557211435244434e-06
678.22,5.557218457853813e-06
678.23,5.557225475231049e-06
678.24,5.557232493678012e-06
678.25,5.557239507744945e-06
678.26,5.557246530229475e-06
678.27,5.557253549018816e-06
678.28,5.557260566460148e-06
678.29,5.557267583517524e-06
678.3,5.557274600668281e-06
678.31,5.5572816204076625e-06
678.319,5.5572886395234775e-06
678.33,5.557295655831181e-06
678.34,5.55730267717828e-06
678.35,5.557309692350487e-06
678.36,5.557316711018722e-06
678.37,5.557323732517783e-06
678.38,5.557330749168157e-06
678.39,5.5573377686880075e-06
678.4,5.557344785641294e-06
678.41,5.557351804290948e-06
678.42,5.557358821829597e-06
678.43,5.5573658416870915e-06
678.44,5.557372861213026e-06
678.45,5.5573798771710025e-06
678.46,5.557386897291725e-06
678.47,5.557393914693005e-06
678.48,5.5574006034564535e-06
678.49,5.557407618850094e-06
678.5,5.557414641004177e-06
678.51,5.557421659135692e-06
678.52,5.55742867600988e-06
678.53,5.557435694329793e-06
678.54,5.557442715266016e-06
678.55,5.5574497334686864e-06
678.56,5.557456750075382e-06
678.57,5.557463769133771e-06
678.58,5.557470787349146e-06
678.59,5.557477806437129e-06
678.6,5.557484826569925e-06
678.61,5.557491844247415e-06
678.62,5.557498861478381e-06
678.63,5.557505876747902e-06
678.64,5.557512897920591e-06
678.65,5.557519917845581e-06
678.66,5.557526934939194e-06
678.67,5.55753395539152e-06
678.68,5.557540974832375e-06
678.69,5.557547996004185e-06
678.7,5.557555008542391e-06
678.71,5.557562030139009e-06
