673.12,0.012777562685365264
673.13,0.012567076388007121
673.14,0.012360328017991567
673.15,0.01215270467092627
673.16,0.011941561465254194
673.17,0.011726536621397705
673.18,0.011509339207654259
673.19,0.011292425023843413
673.199,0.011077570366606506
673.21,0.01086514942113612
673.22,0.010654308717090045
673.23,0.010443715652255438
673.24,0.010232358873899823
673.25,0.010019962889475506
673.26,0.00980693065128255
673.27,0.009593969124918188
673.28,0.00938164531662055
673.29,0.009170130880894294
673.3,0.008959217199598232
673.31,0.008748528662841749
673.32,0.008537762598470682
673.33,0.008326822683730582
673.34,0.008115811393338572
673.35,0.007904923137436655
673.36,0.007694315485691439
673.37,0.007484036551897657
673.38,0.00727402970347626
673.39,0.007064230819708205
673.4,0.006854422350098557
673.41,0.0066445156474839485
673.42,0.00643453795013491
673.43,0.0062244768568606
673.44,0.006014316872721278
673.45,0.005803968351993435
673.46,0.005593723535270406
673.47,0.005383362554391164
673.48,0.005173461238073652
673.49,0.004964911919890098
673.5,0.00475757870834925
673.51,0.004550655569543064
673.52,0.004343453736397464
673.53,0.004135825256571356
673.54,0.003928068389289863
673.55,0.0037205665430377214
673.56,0.0035134959262590718
673.57,0.0033067809537835166
673.579,0.003100234950000234
673.59,0.0028937272794907327
673.6,0.002687251517118131
673.61,0.0024808833146073256
673.62,0.0022746995084886733
673.63,0.0020687240861862253
673.64,0.0018629308019844366
673.65,0.0016572780336346331
673.66,0.0014517429752758646
673.67,0.0012463292387472126
673.68,0.0010410540193944594
673.69,0.0008359306519047905
673.7,0.0006309602574854247
673.71,0.00042613487299805974
673.72,0.0002214455567119465
673.73,1.6888579544356063e-05
673.74,0.00018753584812246629
673.75,0.00039182371421900595
673.76,0.0005959739469892679
673.77,0.0007999877249400176
673.779,0.00100386775526592
673.79,0.0012076163963518729
673.798,0.0014112350309459032
673.81,0.001614723975804787
673.82,0.0018180835001428892
673.83,0.0020213140608196433
673.84,0.0022244170000013247
673.85,0.002427393450947126
673.86,0.0026302449524348618
673.87,0.002832972364373202
673.88,0.0030355764047948165
673.89,0.0032380582678489226
673.9,0.0034404187771909294
673.91,0.003642658814774728
673.92,0.0038447798885625313
673.93,0.00404678267018855
673.94,0.0042486686377069035
673.95,0.004450438402621317
673.96,0.004652093127573355
673.97,0.004853633762464563
673.98,0.005055061879347703
673.99,0.005256377917491291
674.0,0.005457583354370357
674.01,0.005658679037107814
674.018,0.0058596662988963655
674.03,0.006060546248870578
674.04,0.006261319591847242
674.05,0.0064619879186801135
674.06,0.0066625520776640934
674.07,0.0068630128877309035
674.08,0.007063372151434404
674.09,0.007263630632033157
674.1,0.0074637891400634645
674.11,0.007663849642925783
674.12,0.007863812639555746
674.13,0.008063679544174536
674.14,0.008263451166894527
674.15,0.00846312901834149
674.16,0.008662713997405366
674.17,0.008862207992123956
674.18,0.009061611350045715
674.188,0.009260925774068148
674.2,0.00946015230893337
674.21,0.009659291869521374
674.22,0.0098583458377986
674.23,0.010057315551298178
674.24,0.01025620250015881
674.25,0.010455007155832162
674.26,0.010653731328475972
674.27,0.010852375894325028
674.28,0.011050942444183956
674.29,0.011249431357301153
674.3,0.011447845390856061
674.31,0.011646184173768873
674.32,0.011844450247473555
674.33,0.01204264411049325
674.34,0.01224076648179458
674.35,0.012438820121640043
674.36,0.0126368055156044
674.37,0.012834723955054295
674.38,0.013032576155685045
674.39,0.013230364126547017
674.4,0.013428089034527422
674.41,0.013625752191631495
674.42,0.01382335459888363
674.43,0.014020897886398105
674.44,0.014218382902300486
674.45,0.014415810959788783
674.46,0.014613184188350914
674.47,0.014810502961231327
674.48,0.015007768762635241
674.49,0.015204983089750605
674.5,0.015402147808362406
674.51,0.015599263229174395
674.52,0.015796330879033538
674.53,0.01599335244846797
674.54,0.01619032929918076
674.55,0.01638726206323482
674.56,0.016584152826648598
674.57,0.016781002963697507
674.58,0.016977813091700537
674.59,0.017174584565815113
674.6,0.017371319897467482
674.61,0.017568019322994986
674.62,0.017764684208751706
674.63,0.01796131592463884
674.64,0.018157916233128783
674.65,0.018354486326181745
674.66,0.018551027391141874
674.67,0.018747541211990203
674.68,0.018944027930115463
674.69,0.019140490381151933
674.7,0.0193369295620312
674.71,0.019533345994227624
674.72,0.0197297412636824
674.73,0.01992611765185047
674.74,0.020122474545706037
674.75,0.020318815563891778
674.76,0.020515140987990718
674.77,0.02071145221106578
674.779,0.020907750849730615
674.79,0.0211040369072734
674.8,0.021300314348263825
674.81,0.021496582215928133
674.82,0.021692842113582512
674.83,0.02188909641160499
674.84,0.022085345521712776
674.85,0.02228159059278297
674.86,0.022477834730438392
674.87,0.02267407659149296
674.88,0.02287032032048929
674.89,0.02306656581428401
674.9,0.02326281340627843
674.91,0.023459066011142053
674.92,0.023655324780208622
674.93,0.02385158977567358
674.94,0.024047862859939685
674.95,0.0242441476047355
674.96,0.024440441851666602
674.97,0.024636748056068896
674.98,0.02483306922665666
674.99,0.025029403968208647
675.0,0.02522575617050952
675.01,0.025422125176907822
675.02,0.025618513228737618
675.03,0.0258149202447358
675.04,0.026011349542923227
675.05,0.026207802490982642
675.06,0.02640427695606066
675.07,0.026600777746300996
675.08,0.02679730499750247
675.09,0.026993860991116274
675.1,0.027190444868550757
675.11,0.02738705860874581
675.12,0.027583702819209157
675.13,0.02778038132296718
675.14,0.02797709132572277
675.15,0.028173838793301143
675.16,0.028370620575370438
675.17,0.02856744051150174
675.18,0.028764298554062116
675.19,0.028961195936036053
675.2,0.02915813447307565
675.21,0.029355114792098607
675.22,0.02955213869301556
675.23,0.029749205705791554
675.24,0.02994631833621142
675.25,0.030143476602600906
675.26,0.030340682798342806
675.27,0.03053793696967446
675.28,0.030735240196753083
675.29,0.030932593220259586
675.3,0.031129999429935395
675.31,0.031327456025966274
675.32,0.031524965995688894
675.33,0.03172252815937504
675.34,0.03192014613491387
675.35,0.03211781951794113
675.36,0.03231554858953137
675.37,0.03251333526766808
675.38,0.032711176574753954
675.39,0.03290907742217842
675.4,0.03310703617859243
675.41,0.033305053604807434
675.42,0.03350312970929773
675.43,0.03370126315719047
675.44,0.03389945560167232
675.45,0.034097707356744306
675.46,0.03429601859569467
675.47,0.03449438671535193
675.48,0.03469281115821433
675.49,0.03489129309405275
675.5,0.03508976877609762
675.51,0.0352881993822617
675.52,0.03548659003895712
675.53,0.03568492387776049
675.54,0.03588319952413331
675.55,0.036081411962192375
675.56,0.03627956001755742
675.57,0.036477639254519675
675.58,0.03667400222516417
675.59,0.0368699939153737
675.6,0.03706495750565658
675.61,0.037258992258715706
675.62,0.037441740283426415
675.63,0.03759387290532206
675.64,0.03770932405349191
675.65,0.03776788330633239
675.66,0.03777388835746259
675.67,0.037728100343906404
675.68,0.03763196245827552
675.69,0.03748537432806069
675.7,0.03728737548779187
675.71,0.03703876373406861
675.72,0.03673947815632348
675.73,0.036391242861112054
675.74,0.035995008475409165
675.75,0.035533044744996474
675.76,0.03501849457721777
675.77,0.03442123547990537
675.78,0.03358608741624131
675.79,0.03251900183211055
675.8,0.03122960522623338
675.81,0.02972574577208517
675.82,0.02801872248637959
675.83,0.026119139652438325
675.84,0.024039145544668974
675.85,0.021791588394938843
675.86,0.01939001636054005
675.87,0.01684998153252319
675.88,0.01418819661237436
675.89,0.011422503083990558
675.9,0.008570393889889448
675.91,0.00565145562603046
675.92,0.00268498748537
675.93,0.0003079066917062887
675.94,0.003309016352048776
675.95,0.006296493124756514
675.96,0.009250601452604793
675.97,0.012151098401211485
675.98,0.01497824794733712
675.99,0.017712737123195998
676.0,0.020335778071038837
676.01,0.02283019311460722
676.02,0.025178966446938945
676.03,0.027366501795175583
676.04,0.02937805442848683
676.05,0.031199781222538466
676.06,0.03282069610597084
676.07,0.034230434498673995
676.08,0.03542053263364694
676.09,0.03638343914051396
676.1,0.03711326062387636
676.11,0.03760596595032924
676.12,0.03785797858549376
676.13,0.037907401965459255
676.14,0.037900014119836324
676.15,0.037835154933739845
676.16,0.03770873128624627
676.17,0.03752914276241571
676.18,0.03730020226104922
676.19,0.03706311336497277
676.2,0.03682867646454957
676.21,0.036594788169623325
676.22,0.03636137728704554
676.23,0.03612852087584713
676.24,0.035896328683456734
676.25,0.03566482763433752
676.26,0.0354337931608966
676.27,0.03520283735034716
676.28,0.0349722512905076
676.29,0.034741965345495125
676.3,0.034512117008427635
676.31,0.03428238124520417
676.32,0.0340523132417195
676.33,0.03382140045435559
676.34,0.03358951950254764
676.35,0.03335548899720796
676.36,0.03311969357931919
676.37,0.032883141047119716
676.38,0.032645690363406615
676.39,0.032408255143706405
676.4,0.03217102908400327
676.41,0.03193412619440499
676.42,0.03169734558623738
676.43,0.03146078533998253
676.44,0.031224395005095596
676.45,0.030988164255244286
676.46,0.03075218959136248
676.47,0.030516423748415032
676.48,0.03028082625324994
676.49,0.030045414525533876
676.5,0.029810181563046302
676.51,0.029575136369478887
676.52,0.029340227182200695
676.53,0.02910542642487618
676.54,0.028870802573469835
676.55,0.0286364417633342
676.56,0.028402265752625586
676.57,0.02816820338248229
676.58,0.0279343670354827
676.59,0.02770072079355014
676.6,0.02746722630914948
676.61,0.027233847721636614
676.62,0.027000688271677405
676.63,0.026767717060443355
676.64,0.026534828750626346
676.65,0.026302147111182613
676.66,0.02606966980320806
676.67,0.02583728007752048
676.68,0.025605099137914727
676.69,0.025373086629716348
676.7,0.025141216916069613
676.71,0.024909530950228728
676.72,0.024678026522969146
676.73,0.024446631830035596
676.74,0.024215476718450958
676.75,0.02398438817196998
676.76,0.02375353711072378
676.77,0.023522860475426243
676.78,0.02329226790021789
676.79,0.02306195494439005
676.8,0.02283169372839784
676.81,0.02260165934411761
676.82,0.022371745231259135
676.83,0.02214191263284026
676.84,0.021912265357720243
676.85,0.021682780346420828
676.86,0.021453560886572288
676.87,0.021224629854396198
676.88,0.02099579084831984
676.89,0.0207670697138976
676.9,0.02053843882135785
676.91,0.020310067008773258
676.92,0.020081871109635847
676.93,0.01985387616203759
676.94,0.01962601862660387
676.95,0.019398078452017797
676.96,0.019170373119715225
676.97,0.018942477402817404
676.98,0.018714904217516707
676.99,0.018488308917516186
677.0,0.018263469347067032
677.01,0.018040824439783724
677.02,0.017820412751536584
677.03,0.01760188620681926
677.04,0.017384602213572433
677.05,0.01716776414173586
677.06,0.016950601427391524
677.07,0.016732510584872136
677.08,0.016513169757535064
677.09,0.016292583591374667
677.1,0.01607106452430451
677.11,0.015849145524739518
677.12,0.01562744895883807
677.13,0.015406544630925261
677.14,0.015186821775934658
677.15,0.014968421279586754
677.16,0.014751221538288735
677.17,0.01453488970759907
677.18,0.01431897623683418
677.19,0.01410302970015915
677.2,0.013886702071122664
677.21,0.013669816962179063
677.22,0.01345239701003397
677.23,0.013234636547217193
677.24,0.013016845019395002
677.25,0.012799352605390921
677.26,0.012582426283933449
677.27,0.012366212617063534
677.28,0.012150710920217113
677.29,0.011935787900510121
677.299,0.011721229076034923
677.308,0.011506802729079677
677.319,0.011292318672289026
677.33,0.011077674749593622
677.34,0.010862871344492129
677.35,0.010647998973404776
677.36,0.010433202529297676
677.37,0.010218638321995197
677.38,0.010004426344651767
677.39,0.00979062387663519
677.4,0.009577216956012196
677.41,0.009364132479611702
677.42,0.009151267490267585
677.43,0.008938520320104464
677.44,0.008725819232808563
677.45,0.008513136356421211
677.46,0.008300490043893155
677.47,0.008087932257608312
677.48,0.007875528896731054
677.49,0.007663378908536001
677.5,0.007451376849143131
677.51,0.007239381169353213
677.519,0.0070273876889738835
677.53,0.006815395108673967
677.54,0.006603398314962592
677.55,0.006391362402516913
677.56,0.006179318809333977
677.57,0.005967387746542745
677.58,0.00575542396218782
677.59,0.005543550613019694
677.6,0.005332330955377654
677.61,0.005122170470019762
677.62,0.004913038362013088
677.63,0.004704568107480482
677.64,0.004496266339500356
677.65,0.004287729252367096
677.66,0.004078784474150243
677.67,0.0038695136494160016
677.68,0.0036601702254783486
677.69,0.003451044388685532
677.7,0.00324234074911157
677.709,0.003034113232681844
677.719,0.002826272956374746
677.729,0.0026186522059310348
677.74,0.002411086532577597
677.75,0.0022034801946774554
677.76,0.0019958296170723053
677.77,0.0017882052957880186
677.78,0.001580708407501155
677.79,0.0013734234651261543
677.8,0.0011663870294940503
677.81,0.0009595826041093372
677.82,0.0007529575293952158
677.83,0.0005464513917116505
677.84,0.0003400215126295686
677.85,0.00013365601392556218
677.86,7.262834223256275e-05
677.87,0.00027879905523294933
677.88,0.0004848251573721958
677.89,0.0006906894306444217
677.9,0.0008963930855384381
677.909,0.0011019517588252662
677.92,0.0013073865561645166
677.929,0.0015127150751809925
677.94,0.0017179451571007428
677.95,0.0019230745369023606
677.96,0.0021280943147381423
677.97,0.0023329943123103053
677.98,0.002537767660181592
677.99,0.0027424137133235608
678.0,0.00294693691713809
678.01,0.0031513448474157673
678.02,0.00335564453961626
678.03,0.003559840734511188
678.04,0.0037639343748805997
678.05,0.003967924100334632
678.06,0.004171807059865191
678.07,0.004375581277955199
678.08,0.004579246715130133
678.09,0.0047828046942841465
678.1,0.004986258118502068
678.11,0.005189610274359448
678.12,0.0053928641421287695
