739.51,4.469508870885507e-06
739.52,4.469514464990976e-06
739.53,4.469520059155899e-06
739.54,4.469525655024879e-06
739.55,4.469531250117746e-06
739.56,4.4695368435847594e-06
739.57,4.469542440987761e-06
739.58,4.469548035040476e-06
739.59,4.469553628783915e-06
739.6,4.469559224232398e-06
739.61,4.469564814433339e-06
739.62,4.469570411349234e-06
739.63,4.469576008165139e-06
739.64,4.46958160663901e-06
739.65,4.469587198635917e-06
739.66,4.469592793546577e-06
739.67,4.469598387317306e-06
739.68,4.469603984625001e-06
739.69,4.469609578127238e-06
739.7,4.469615169659416e-06
739.71,4.469620767297634e-06
739.72,4.4696263610570195e-06
739.73,4.4696319582015215e-06
739.74,4.46963755434896e-06
739.75,4.4696431477801735e-06
739.76,4.469648743505496e-06
739.77,4.46965433444308e-06
739.78,4.4696599281561514e-06
739.79,4.469665526354386e-06
739.8,4.469671121918776e-06
739.81,4.4696767151100525e-06
739.82,4.469682310252242e-06
739.83,4.469687905909265e-06
739.84,4.469693503707557e-06
739.85,4.469699095957671e-06
739.86,4.469704692933161e-06
739.869,4.469710285165281e-06
739.879,4.469715880244386e-06
739.89,4.469721476935143e-06
739.9,4.469727073453641e-06
739.91,4.469732668359461e-06
739.92,4.469738264721575e-06
739.93,4.46974385698322e-06
739.94,4.469749188220584e-06
739.95,4.469754781997946e-06
739.96,4.469760378172775e-06
739.97,4.469765970420238e-06
739.98,4.4697715666161465e-06
739.99,4.46977716439962e-06
740.0,4.469782757652068e-06
740.01,4.469788351398709e-06
740.02,4.469793948239766e-06
740.03,4.469799544021126e-06
740.04,4.4698051391182815e-06
740.05,4.469810732636653e-06
740.06,4.469816327574356e-06
740.07,4.469821925937846e-06
740.079,4.4698275185040075e-06
740.089,4.4698331150121455e-06
740.1,4.469838710145619e-06
740.11,4.469844306737518e-06
740.12,4.469849899725249e-06
740.13,4.469855495263545e-06
740.14,4.469861092734629e-06
740.15,4.469866685845209e-06
740.16,4.46987227850905e-06
740.17,4.469877875184377e-06
740.18,4.4698834715241195e-06
740.19,4.469889065466551e-06
740.2,4.469894659947182e-06
740.21,4.469900257797896e-06
740.22,4.469905851441786e-06
740.23,4.4699114481641925e-06
740.24,4.469917044003658e-06
740.25,4.469922636244864e-06
740.26,4.46992823587242e-06
740.27,4.4699338281542e-06
740.28,4.469939422919181e-06
740.289,4.469945017879925e-06
740.3,4.4699506156634696e-06
740.31,4.46995621070461e-06
740.32,4.469961809620541e-06
740.33,4.4699674009548635e-06
740.34,4.469972994465686e-06
740.35,4.469978593688465e-06
740.36,4.469983921118213e-06
740.37,4.4699895185351985e-06
740.38,4.46999511386321e-06
740.39,4.470000708883723e-06
740.4,4.470006303549023e-06
740.41,4.47001190245693e-06
740.42,4.470017492489186e-06
740.43,4.4700230895167864e-06
740.44,4.4700286838257135e-06
740.45,4.47003428044108e-06
740.46,4.470039876408814e-06
740.47,4.470045472726872e-06
740.48,4.4700510700868e-06
740.49,4.4700566649083455e-06
740.5,4.470062260088933e-06
740.51,4.470067853230635e-06
740.52,4.470073448938356e-06
740.53,4.4700790453169384e-06
740.54,4.470084643425515e-06
740.55,4.470090237399271e-06
740.56,4.470095832350723e-06
740.57,4.470101429579165e-06
740.58,4.470107024782976e-06
740.59,4.47011262282483e-06
740.6,4.4701182177815735e-06
740.61,4.470123809761128e-06
740.62,4.470129405789908e-06
740.63,4.470135001922704e-06
740.64,4.47014059645054e-06
740.65,4.470146194965618e-06
740.66,4.47015178950522e-06
740.67,4.470157385267577e-06
740.68,4.470162981821267e-06
740.69,4.470168575847066e-06
740.699,4.470174172499322e-06
740.71,4.4701797664413445e-06
740.72,4.470185365678024e-06
740.73,4.470190958923407e-06
740.74,4.470196556611651e-06
740.75,4.470202149460099e-06
740.76,4.4702077456850705e-06
740.77,4.470213343625529e-06
740.78,4.470218939404133e-06
740.79,4.4702242682784785e-06
740.8,4.470229861045379e-06
740.81,4.470235459243554e-06
740.82,4.4702410540524805e-06
740.83,4.470246649394124e-06
740.84,4.470252245556876e-06
740.85,4.470257841256542e-06
740.86,4.470263439049609e-06
740.87,4.47026903399818e-06
740.88,4.470274631538816e-06
740.89,4.470280223461409e-06
740.9,4.470285821817156e-06
740.91,4.470291417683667e-06
740.92,4.470297015519555e-06
740.93,4.470302609331179e-06
740.94,4.4703082054403735e-06
740.949,4.470313798343148e-06
740.959,4.47031939698583e-06
740.97,4.4703249930514265e-06
740.98,4.470330589481788e-06
740.99,4.470336183965101e-06
741.0,4.470341781646667e-06
741.01,4.4703473788212145e-06
741.02,4.470352973137393e-06
741.03,4.47035856957574e-06
741.04,4.470364164310221e-06
741.05,4.47036976156156e-06
741.06,4.470375356337891e-06
741.07,4.470380953660798e-06
741.08,4.470386548025455e-06
741.088,4.470392146420763e-06
741.1,4.470397743487564e-06
741.11,4.47040333715015e-06
741.12,4.470408934413112e-06
741.13,4.47041452957668e-06
741.14,4.470420125542271e-06
741.15,4.470425722189807e-06
741.16,4.470431318433019e-06
741.17,4.470436913694531e-06
741.18,4.470442508759089e-06
741.19,4.470448104378258e-06
741.2,4.470453701625469e-06
741.21,4.4704590329967615e-06
741.22,4.47046462976162e-06
741.23,4.470470223661266e-06
741.24,4.470475820537433e-06
741.25,4.47048141809922e-06
741.26,4.47048701244322e-06
741.27,4.470492611510506e-06
741.28,4.470498206960894e-06
741.29,4.470503803010394e-06
741.3,4.4705093973383015e-06
741.31,4.470514994381895e-06
741.32,4.47052059003403e-06
741.33,4.470526186235108e-06
741.34,4.470531785709155e-06
741.35,4.4705373766578285e-06
741.36,4.47054297641577e-06
741.37,4.470548570937627e-06
741.38,4.470554169050542e-06
741.39,4.47055976339909e-06
741.4,4.470565360006449e-06
741.41,4.470570956647687e-06
741.42,4.470576553178477e-06
741.43,4.47058214950327e-06
741.44,4.470587746930446e-06
741.45,4.470593339494237e-06
741.46,4.470598938561352e-06
741.47,4.4706045337387265e-06
741.48,4.4706101299797704e-06
741.49,4.470615726832153e-06
741.5,4.4706213253238395e-06
741.51,4.470626921536499e-06
741.52,4.470632516246591e-06
741.53,4.470638113002505e-06
741.54,4.470643711109316e-06
741.55,4.470649307231354e-06
741.56,4.470654903375529e-06
741.57,4.470660500532756e-06
741.58,4.470666097463872e-06
741.59,4.470671691594318e-06
741.6,4.470677288504817e-06
741.61,4.4706828835517e-06
741.62,4.4706884831172176e-06
741.63,4.470694079679405e-06
741.64,4.470699409824996e-06
741.65,4.470705003783414e-06
741.66,4.470710604214894e-06
741.67,4.4707161992645684e-06
741.68,4.470721790733735e-06
741.69,4.470727390356049e-06
741.7,4.470732989989732e-06
741.71,4.470738581073424e-06
741.72,4.470744179684103e-06
741.73,4.470749776667835e-06
741.74,4.4707553717861e-06
741.75,4.470760969872025e-06
741.76,4.470766563695746e-06
741.77,4.470772163787807e-06
741.78,4.470777758841521e-06
741.79,4.470783355874051e-06
741.8,4.470788954529131e-06
741.81,4.470794549373908e-06
741.82,4.470800147523161e-06
741.83,4.470805743403586e-06
741.84,4.470811335654579e-06
741.85,4.470816935228056e-06
741.86,4.470822535829428e-06
741.87,4.470828130670037e-06
741.88,4.47083372833213e-06
741.89,4.470839322901187e-06
741.9,4.470844918279e-06
741.91,4.470850513952934e-06
741.92,4.470856113037127e-06
741.93,4.4708617087693095e-06
741.94,4.47086730828259e-06
741.95,4.4708729024547246e-06
741.96,4.470878499628994e-06
741.97,4.470884096217022e-06
741.98,4.470889691712472e-06
741.99,4.47089529140213e-06
742.0,4.470900883946525e-06
742.01,4.470906484356626e-06
742.02,4.47091207884191e-06
742.03,4.470917673788151e-06
742.04,4.470923276793904e-06
742.05,4.470928871648307e-06
742.06,4.4709341991476e-06
742.068,4.4709397977917514e-06
742.08,4.470945394811053e-06
742.09,4.470950992040341e-06
742.1,4.4709565884103745e-06
742.11,4.470962186036248e-06
742.12,4.470967779931291e-06
742.13,4.470973379214168e-06
742.14,4.470978974444319e-06
742.15,4.470984573674701e-06
742.16,4.470990172355917e-06
742.17,4.470995767742256e-06
742.18,4.471001363751521e-06
742.19,4.471006959533454e-06
742.2,4.471012561096021e-06
742.21,4.471018155383696e-06
742.22,4.471023751016507e-06
742.23,4.471029347796088e-06
742.24,4.471034944342319e-06
742.25,4.471040543188964e-06
742.26,4.471046139379653e-06
742.27,4.471051737739864e-06
742.277,4.471057333432809e-06
742.29,4.471062930607391e-06
742.3,4.471068528160819e-06
742.31,4.471074126258492e-06
742.32,4.471079721470548e-06
742.33,4.471085318741996e-06
742.34,4.471090918646889e-06
742.35,4.471096512937744e-06
742.36,4.471102109967166e-06
742.37,4.471107707351073e-06
742.38,4.47111330582748e-06
742.39,4.471118901982436e-06
742.4,4.471124497269864e-06
742.41,4.471130094539056e-06
742.42,4.471135691160545e-06
742.43,4.471141287730785e-06
742.44,4.471146886302496e-06
742.45,4.471152483982074e-06
742.46,4.471158082905922e-06
742.47,4.471163679136598e-06
742.48,4.4711692736892945e-06
742.49,4.471174607765063e-06
742.5,4.4711802029434435e-06
742.51,4.4711858020103105e-06
742.52,4.4711913968247265e-06
742.53,4.471196994485494e-06
742.54,4.471202592172492e-06
742.55,4.4712081897544535e-06
742.56,4.471213786669115e-06
742.57,4.47121938200476e-06
742.58,4.471224981427777e-06
742.59,4.471230578304692e-06
742.6,4.47123617533996e-06
742.61,4.471241771298163e-06
742.62,4.471247369685689e-06
742.63,4.4712529656219986e-06
742.64,4.471258565447586e-06
742.65,4.4712641640617215e-06
742.66,4.471269762418917e-06
742.67,4.47127535936896e-06
742.68,4.471280952209924e-06
742.69,4.471286550442709e-06
742.7,4.471292149262245e-06
742.71,4.471297744176731e-06
742.72,4.4713033449399805e-06
742.73,4.471308941703495e-06
742.74,4.4713145402433616e-06
742.75,4.471320133575288e-06
742.76,4.471325732794185e-06
742.77,4.471331331251136e-06
742.78,4.471336927585631e-06
742.79,4.47134252296431e-06
742.8,4.471348125716327e-06
742.81,4.47135372054525e-06
742.82,4.471359316174517e-06
742.83,4.4713649188919554e-06
742.84,4.4713705108023274e-06
742.85,4.471376114056228e-06
742.86,4.471381709753287e-06
742.87,4.471387305261205e-06
742.88,4.4713929026618164e-06
742.889,4.471398503376932e-06
742.899,4.471404097222055e-06
742.91,4.471409426952663e-06
742.92,4.471415028610518e-06
742.93,4.471420626335548e-06
742.94,4.471426222846652e-06
742.95,4.471431820687397e-06
742.96,4.471437416723774e-06
742.97,4.471443013860853e-06
742.98,4.471448609428627e-06
742.99,4.471454204542462e-06
743.0,4.471459807830942e-06
743.01,4.47146540577716e-06
743.02,4.471471000576924e-06
743.03,4.471476601842913e-06
743.04,4.471482198038265e-06
743.05,4.471487794810358e-06
743.06,4.471493392119429e-06
743.07,4.471498988666459e-06
743.08,4.471504586689711e-06
743.09,4.4715101840633004e-06
743.1,4.4715157806815205e-06
743.11,4.4715213807230175e-06
743.12,4.471526977855846e-06
743.13,4.471532576420686e-06
743.14,4.471538172337553e-06
743.15,4.471543772491491e-06
743.16,4.471549369066526e-06
743.17,4.471554967773148e-06
743.18,4.4715605614740836e-06
743.19,4.471566164312088e-06
743.2,4.47157175731483e-06
743.21,4.471577356984797e-06
743.22,4.471582953988229e-06
743.23,4.471588554277932e-06
743.24,4.4715941517114985e-06
743.25,4.471599748162389e-06
743.26,4.471605349862674e-06
743.27,4.471610947345094e-06
743.28,4.471616544047775e-06
743.29,4.4716221428591825e-06
743.3,4.471627739174387e-06
743.31,4.471633337887257e-06
743.32,4.471638934853668e-06
743.329,4.471644531803382e-06
743.34,4.471649860481374e-06
743.35,4.471655460355702e-06
743.36,4.47166105760798e-06
743.37,4.471666655351951e-06
743.38,4.4716722574658355e-06
743.39,4.471677851568817e-06
743.4,4.471683451961919e-06
743.41,4.471689048207215e-06
743.42,4.471694646247767e-06
743.43,4.4717002450474405e-06
743.44,4.471705842018954e-06
743.45,4.471711440623248e-06
743.46,4.471717039962877e-06
743.47,4.471722636088345e-06
743.48,4.47172823440616e-06
743.49,4.471733833051118e-06
743.5,4.47173943166262e-06
743.51,4.471745027927186e-06
743.52,4.471750626868425e-06
743.53,4.4717562264261824e-06
743.539,4.471761822576001e-06
743.55,4.471767423904479e-06
743.56,4.471773020353565e-06
743.57,4.47177861476925e-06
743.58,4.471784215580155e-06
743.59,4.471789813411967e-06
743.6,4.471795411217849e-06
743.61,4.471801010237726e-06
743.62,4.471806609903113e-06
743.63,4.471812206634025e-06
743.64,4.471817803507214e-06
743.65,4.471823399380011e-06
743.66,4.471828999857428e-06
743.67,4.471834595519898e-06
743.68,4.471840196462026e-06
743.69,4.471845795746435e-06
743.7,4.471851393688704e-06
743.71,4.471856990977039e-06
743.72,4.471862587779469e-06
743.73,4.471868186341505e-06
743.74,4.471873785398155e-06
743.75,4.471879380900146e-06
743.76,4.471884713592354e-06
743.77,4.471890314760764e-06
743.78,4.471895910715251e-06
743.79,4.471901511541133e-06
743.8,4.471907108492719e-06
743.81,4.471912704087489e-06
743.82,4.471918305260156e-06
743.83,4.471923901760876e-06
743.84,4.471929501699831e-06
743.85,4.471935102709402e-06
743.86,4.471940696410212e-06
743.87,4.471946296852015e-06
743.88,4.471951894562437e-06
743.89,4.471957491702627e-06
743.9,4.471963087343182e-06
743.91,4.4719686896596065e-06
743.92,4.47197428693823e-06
743.93,4.471979886303984e-06
743.939,4.4719854843739625e-06
743.95,4.47199108121809e-06
743.96,4.471996683630716e-06
743.97,4.472002279489384e-06
743.98,4.472007879222793e-06
743.99,4.472013476285574e-06
744.0,4.472019075253049e-06
744.01,4.472024675814571e-06
744.02,4.4720302704101465e-06
744.03,4.472035870800704e-06
744.04,4.472041469554205e-06
744.05,4.472047066643546e-06
744.06,4.472052665031529e-06
744.07,4.472058263064041e-06
744.08,4.472063865491035e-06
744.09,4.472069460474674e-06
744.1,4.472075059892684e-06
744.11,4.472080658877827e-06
744.12,4.472086256972443e-06
744.13,4.472091854903969e-06
744.14,4.472097454152077e-06
744.15,4.472103051238979e-06
744.16,4.472108650848736e-06
744.17,4.47211424901751e-06
744.18,4.472119847381588e-06
744.19,4.4721251812518565e-06
744.2,4.472130778608396e-06
744.21,4.472136378885804e-06
744.22,4.472141976960913e-06
744.23,4.472147572005492e-06
744.24,4.472153172747865e-06
744.25,4.47215877131264e-06
744.26,4.472164369593356e-06
744.27,4.472169965037622e-06
744.28,4.472175566608394e-06
744.29,4.4721811631265125e-06
744.3,4.4721867638209304e-06
744.31,4.472192361238323e-06
744.32,4.472197961316456e-06
744.33,4.472203559818424e-06
744.34,4.472209160288299e-06
744.35,4.472214755615636e-06
744.36,4.472220354296813e-06
744.37,4.4722259566886554e-06
744.38,4.4722315536463875e-06
744.39,4.472237149889674e-06
744.4,4.472242751323049e-06
744.41,4.472248350329619e-06
744.42,4.4722539489296066e-06
744.43,4.472259546722284e-06
744.44,4.472265148073338e-06
744.45,4.472270742263818e-06
744.46,4.47227634040123e-06
744.47,4.472281939872485e-06
744.48,4.472287538492046e-06
744.49,4.472293140745056e-06
744.5,4.472298739121755e-06
744.51,4.472304338655398e-06
744.52,4.472309936302098e-06
744.53,4.472315532616952e-06
744.54,4.4723211341422144e-06
744.55,4.472326731244394e-06
744.56,4.472332332808986e-06
744.57,4.4723379298958045e-06
744.58,4.4723435309833244e-06
744.589,4.472349127439341e-06
744.6,4.472354723011777e-06
744.61,4.472360060181803e-06
744.62,4.472365659306887e-06
744.63,4.4723712575162115e-06
744.64,4.472376857269363e-06
744.65,4.472382455759194e-06
744.66,4.472388054587955e-06
744.67,4.4723936533013086e-06
744.68,4.4723992525294566e-06
744.69,4.472404849892532e-06
744.7,4.4724104483289846e-06
744.71,4.472416050314471e-06
744.72,4.472421651068469e-06
744.73,4.472427249730689e-06
744.74,4.472432843334868e-06
744.75,4.47243844485346e-06
744.76,4.47244404272456e-06
744.77,4.472449642166856e-06
744.78,4.472455245939667e-06
744.79,4.472460838787088e-06
744.8,4.472466439922143e-06
744.809,4.472472041815788e-06
744.82,4.47247763845725e-06
744.829,4.472483239644423e-06
744.84,4.4724888341454905e-06
744.85,4.472494438597675e-06
744.86,4.472500034263033e-06
744.87,4.47250563599549e-06
744.88,4.47251123237778e-06
744.89,4.472516832853277e-06
744.9,4.472522433009708e-06
