682.82,1.77926101149295e-05
682.83,1.7792609050845027e-05
682.84,1.7792607982634688e-05
682.85,1.7792606914450857e-05
682.86,1.7792605851860195e-05
682.87,1.7792604785151265e-05
682.88,1.779260371750438e-05
682.89,1.7792602655873927e-05
682.9,1.7792601580832663e-05
682.91,1.7792600514175287e-05
682.92,1.77925994485302e-05
682.93,1.7792598385449404e-05
682.94,1.7792597319230873e-05
682.95,1.7792596250142645e-05
682.96,1.7792595181449927e-05
682.97,1.7792594113212665e-05
682.98,1.779259304606301e-05
682.99,1.7792591976123857e-05
683.0,1.7792590915919246e-05
683.01,1.7792589844332887e-05
683.02,1.7792588779594495e-05
683.03,1.779258770768145e-05
683.04,1.779258663845633e-05
683.05,1.7792585572624808e-05
683.06,1.7792584503610743e-05
683.07,1.7792583435935874e-05
683.08,1.7792582367334886e-05
683.09,1.7792581297974005e-05
683.1,1.7792579170155227e-05
683.11,1.7792578104979606e-05
683.12,1.7792577037118532e-05
683.13,1.7792575961722846e-05
683.14,1.7792574894000364e-05
683.15,1.7792573831610835e-05
683.16,1.779257275909323e-05
683.17,1.7792571685712216e-05
683.18,1.779257061346246e-05
683.19,1.779256954712495e-05
683.2,1.7792568477548958e-05
683.21,1.7792567408061723e-05
683.22,1.7792566339585378e-05
683.23,1.7792565265966957e-05
683.24,1.7792564194778494e-05
683.25,1.7792563124853736e-05
683.26,1.7792562061689043e-05
683.27,1.7792560985492297e-05
683.28,1.779255991397782e-05
683.29,1.7792558843382823e-05
683.3,1.7792557773039976e-05
683.31,1.7792556702930985e-05
683.32,1.7792555630263663e-05
683.33,1.7792554559635966e-05
683.34,1.7792553485251563e-05
683.35,1.7792552418182387e-05
683.36,1.779255134297766e-05
683.37,1.7792550275120367e-05
683.38,1.7792549205993256e-05
683.39,1.7792548133512566e-05
683.4,1.779254705815359e-05
683.41,1.7792545992185378e-05
683.42,1.7792544914831616e-05
683.43,1.7792543842778647e-05
683.44,1.7792542770073236e-05
683.45,1.7792541696325008e-05
683.46,1.7792540626178612e-05
683.47,1.7792539552323554e-05
683.48,1.7792538477437985e-05
683.49,1.7792537408429354e-05
683.5,1.7792536331980586e-05
683.51,1.779253525745601e-05
683.52,1.7792534192436825e-05
683.53,1.7792533113429004e-05
683.54,1.7792532041700222e-05
683.55,1.7792530964510144e-05
683.56,1.7792529893854014e-05
683.57,1.7792528818129753e-05
683.58,1.7792527744030983e-05
683.59,1.7792526669374045e-05
683.6,1.7792525595570635e-05
683.61,1.7792524524929054e-05
683.62,1.7792523449465083e-05
683.63,1.7792522369966197e-05
683.64,1.779252130002634e-05
683.65,1.7792520223283503e-05
683.66,1.779251915112174e-05
683.67,1.7792518080019574e-05
683.68,1.7792517002500285e-05
683.69,1.77925159253272e-05
683.7,1.7792514845193034e-05
683.71,1.779251377481684e-05
683.72,1.7792512698942398e-05
683.73,1.7792511617581584e-05
683.74,1.779251054632476e-05
683.75,1.7792509473299687e-05
683.76,1.7792508394263603e-05
683.77,1.7792507316209392e-05
683.78,1.7792506246200906e-05
683.79,1.7792505169052655e-05
683.8,1.7792504090365314e-05
683.81,1.7792503017458133e-05
683.82,1.779250194406047e-05
683.83,1.7792500865163545e-05
683.84,1.779249978962232e-05
683.85,1.7792498711296657e-05
683.86,1.7792497632588902e-05
683.87,1.7792496550448808e-05
683.88,1.7792495477613628e-05
683.89,1.779249440214832e-05
683.9,1.7792493319908356e-05
683.91,1.7792492245580873e-05
683.92,1.7792491165892468e-05
683.93,1.7792490087953945e-05
683.94,1.7792489009629222e-05
683.95,1.7792487931278516e-05
683.96,1.7792486852162553e-05
683.97,1.7792485776316692e-05
683.98,1.7792484696900304e-05
683.99,1.7792483619874957e-05
684.0,1.779248254349372e-05
684.01,1.7792481465066354e-05
684.02,1.7792480386831952e-05
684.03,1.7792479307648142e-05
684.04,1.7792478227783025e-05
684.05,1.7792477145210873e-05
684.06,1.7792476065366573e-05
684.07,1.779247498906771e-05
684.08,1.779247390816076e-05
684.09,1.779247283069032e-05
684.1,1.7792471750602936e-05
684.11,1.7792470668251886e-05
684.12,1.7792469591082123e-05
684.13,1.779246851074006e-05
684.14,1.7792467431117326e-05
684.15,1.779246635244321e-05
684.16,1.7792465271565933e-05
684.17,1.7792464191748318e-05
684.18,1.7792463109383987e-05
684.19,1.7792462029587514e-05
684.2,1.7792460951258644e-05
684.21,1.7792459868043224e-05
684.22,1.779245878934482e-05
684.23,1.7792457706240888e-05
684.24,1.7792456619755155e-05
684.25,1.7792455542343578e-05
684.26,1.779245446255841e-05
684.27,1.7792453379140507e-05
684.28,1.779245229864528e-05
684.29,1.779245121380073e-05
684.3,1.779245013715734e-05
684.31,1.7792449052790424e-05
684.32,1.7792447969303754e-05
684.33,1.7792446889830617e-05
684.34,1.7792445805935982e-05
684.35,1.779244472417526e-05
684.36,1.779244364110149e-05
684.37,1.779244255791428e-05
684.38,1.7792441480443527e-05
684.39,1.7792440395553814e-05
684.4,1.779243931395508e-05
684.41,1.7792438229617787e-05
684.42,1.7792437144635992e-05
684.426,1.7792436059615488e-05
684.44,1.779243498189695e-05
684.45,1.7792433890821508e-05
684.46,1.779243281024077e-05
684.47,1.77924317230013e-05
684.48,1.7792430644297185e-05
684.49,1.779242956306802e-05
684.5,1.7792428475131608e-05
684.51,1.779242739001436e-05
684.52,1.7792426307277245e-05
684.53,1.7792425223071122e-05
684.54,1.7792424136231482e-05
684.55,1.7792423055395466e-05
684.56,1.7792421969774056e-05
684.57,1.7792420886548905e-05
684.58,1.7792419799287385e-05
684.59,1.7792418714372905e-05
684.6,1.7792417632400456e-05
684.61,1.779241654697951e-05
684.62,1.7792415458342826e-05
684.63,1.7792414374995378e-05
684.64,1.7792413289698083e-05
684.65,1.779241219922609e-05
684.66,1.7792411115549784e-05
684.67,1.7792410032294988e-05
684.68,1.7792408949374064e-05
684.69,1.7792407856931183e-05
684.7,1.7792406776711234e-05
684.71,1.7792405687683464e-05
684.72,1.7792404599864034e-05
684.73,1.7792403513405654e-05
684.74,1.7792402427599523e-05
684.75,1.779240134148663e-05
684.76,1.7792400253739506e-05
684.77,1.7792399170265765e-05
684.78,1.7792398081693533e-05
684.79,1.779239699482468e-05
684.8,1.7792395906064847e-05
684.81,1.7792394824023957e-05
684.82,1.7792393730973523e-05
684.83,1.779239264467572e-05
684.84,1.7792391557627618e-05
684.85,1.7792390470790475e-05
684.86,1.779238938199775e-05
684.87,1.7792388293518858e-05
684.88,1.779238720248523e-05
684.89,1.7792386115748246e-05
684.9,1.77923850273933e-05
684.91,1.7792383935270486e-05
684.92,1.7792382856250817e-05
684.93,1.779238176030513e-05
684.94,1.7792380670096385e-05
684.95,1.779237958137478e-05
684.96,1.7792378492886418e-05
684.97,1.7792377410886216e-05
684.98,1.7792376318278305e-05
684.99,1.7792375227321787e-05
685.0,1.779237413813549e-05
685.01,1.7792373051565887e-05
685.02,1.7792371961681272e-05
685.03,1.7792370870401127e-05
685.04,1.779236978269772e-05
685.05,1.7792368693747667e-05
685.06,1.779236759844792e-05
685.07,1.7792366512190486e-05
685.079,1.7792365420053183e-05
685.09,1.7792364324922114e-05
685.1,1.7792363241356924e-05
685.11,1.7792362150757013e-05
685.12,1.7792361058246657e-05
685.13,1.77923599644896e-05
685.14,1.779235887393652e-05
685.15,1.7792357783529754e-05
685.159,1.7792356689999834e-05
685.17,1.7792355603489626e-05
685.179,1.7792354508604565e-05
685.19,1.7792353414270673e-05
685.2,1.7792352325184945e-05
685.21,1.7792351236790834e-05
685.22,1.779235014313402e-05
685.23,1.7792349051808787e-05
685.24,1.7792347960111396e-05
685.25,1.77923468688038e-05
685.26,1.779234577795642e-05
685.27,1.779234468211433e-05
685.28,1.779234358815163e-05
685.29,1.7792342499416176e-05
685.3,1.7792341410939926e-05
685.31,1.7792340315748636e-05
685.32,1.7792339220745327e-05
685.33,1.7792338124000565e-05
685.34,1.779233703385959e-05
685.35,1.7792335938205363e-05
685.36,1.7792334851549814e-05
685.37,1.7792333758133017e-05
685.38,1.779233266112018e-05
685.39,1.7792331564617055e-05
685.4,1.7792330471075667e-05
685.41,1.7792329377366875e-05
685.42,1.7792328279758356e-05
685.43,1.7792327188822634e-05
685.44,1.779232609632626e-05
685.45,1.779232500334369e-05
685.46,1.7792323910755485e-05
685.469,1.7792322816472137e-05
685.48,1.779232171737964e-05
685.49,1.779232062319685e-05
685.5,1.7792319526711078e-05
685.51,1.7792318432001336e-05
685.52,1.7792317336696226e-05
685.53,1.7792316241457607e-05
685.538,1.779231514512731e-05
685.55,1.7792314052554187e-05
685.56,1.779231295384805e-05
685.57,1.7792311858016118e-05
685.58,1.779231076482999e-05
685.59,1.7792309666728073e-05
685.6,1.7792308569194873e-05
685.61,1.7792307478728607e-05
685.62,1.779230638066036e-05
685.63,1.779230528401027e-05
685.64,1.7792304189104537e-05
685.65,1.779230309526405e-05
685.66,1.7792301994543723e-05
685.67,1.7792300896900954e-05
685.68,1.779229979880737e-05
685.689,1.7792298704827754e-05
685.7,1.7792297607335292e-05
685.71,1.7792296512898512e-05
685.72,1.7792295411465145e-05
685.73,1.7792294315106742e-05
685.74,1.779229321902787e-05
685.75,1.7792292119991257e-05
685.76,1.7792291019665128e-05
685.77,1.7792289924892557e-05
685.78,1.7792288827737726e-05
685.79,1.7792287726811542e-05
685.8,1.7792286629327446e-05
685.81,1.7792285535185924e-05
685.82,1.7792284432770524e-05
685.83,1.7792283334204648e-05
685.84,1.779228223688579e-05
685.85,1.7792281139446733e-05
685.86,1.7792280037400023e-05
685.87,1.7792278939008984e-05
685.88,1.779227784243809e-05
685.89,1.7792276742171156e-05
685.9,1.779227564010378e-05
685.91,1.779227454193025e-05
685.92,1.779227344353184e-05
685.93,1.7792272340477947e-05
685.94,1.7792271242258067e-05
685.95,1.7792270146554515e-05
685.96,1.7792269041803567e-05
685.97,1.7792267945366715e-05
685.98,1.7792266849722764e-05
685.99,1.7792265743784225e-05
686.0,1.7792264641461335e-05
686.01,1.7792263544543246e-05
686.02,1.779226244458202e-05
686.03,1.779226134359094e-05
686.04,1.7792260241626732e-05
686.05,1.779225914264774e-05
686.06,1.7792258040102606e-05
686.07,1.779225693753534e-05
686.08,1.7792255835948087e-05
686.09,1.7792254741992744e-05
686.1,1.779225363582267e-05
686.11,1.7792252533536673e-05
686.12,1.7792251434113633e-05
686.13,1.779225032952741e-05
686.14,1.7792249227648707e-05
686.15,1.7792248126561142e-05
686.16,1.7792247022805797e-05
686.17,1.7792245924484327e-05
686.18,1.779224482254471e-05
686.19,1.7792243714710524e-05
686.2,1.7792242615250544e-05
686.21,1.779224151105107e-05
686.22,1.7792240406423862e-05
686.23,1.7792239305933473e-05
686.24,1.7792238201368405e-05
686.25,1.7792237099572013e-05
686.26,1.7792235993754027e-05
686.27,1.7792234894481695e-05
686.28,1.779223378834212e-05
686.29,1.779223268571108e-05
686.3,1.779223158109412e-05
686.31,1.7792230479517438e-05
686.32,1.7792229373294262e-05
686.33,1.7792228273483654e-05
686.34,1.7792227166841072e-05
686.35,1.7792226062888917e-05
686.36,1.7792224957909212e-05
686.37,1.7792223851067608e-05
686.38,1.7792222751907914e-05
686.39,1.7792221646470578e-05
686.4,1.7792220539616495e-05
686.41,1.7792219433721358e-05
686.42,1.7792218329721142e-05
686.43,1.779221722480761e-05
686.44,1.7792216120876493e-05
686.45,1.77922150127822e-05
686.46,1.779221391122302e-05
686.47,1.7792212800895305e-05
686.48,1.7792211696767255e-05
686.49,1.779221059731145e-05
686.5,1.7792209487651183e-05
686.51,1.7792208381304293e-05
686.52,1.7792207280643796e-05
686.53,1.7792206167822843e-05
686.54,1.7792205061769314e-05
686.55,1.7792203955250694e-05
686.559,1.7792202848611604e-05
686.57,1.7792201742229827e-05
686.58,1.779220063773105e-05
686.59,1.7792199530799318e-05
686.6,1.7792198423163972e-05
686.61,1.7792197316347884e-05
686.62,1.779219620931189e-05
686.63,1.77921951021867e-05
686.64,1.7792193994903012e-05
686.65,1.7792192887776913e-05
686.66,1.779219178016038e-05
686.67,1.7792190671577053e-05
686.68,1.779218956761176e-05
686.69,1.779218845510111e-05
686.7,1.7792187346501494e-05
686.71,1.7792186242222238e-05
686.72,1.7792185134462253e-05
686.73,1.779218402503314e-05
686.74,1.7792182919758355e-05
686.75,1.7792181807476482e-05
686.76,1.779218069981957e-05
686.77,1.7792179590190153e-05
686.78,1.7792178484065244e-05
686.79,1.779217737594656e-05
686.8,1.7792176264474576e-05
686.81,1.779217515244175e-05
686.82,1.7792174044689978e-05
686.83,1.779217293728018e-05
686.84,1.779217182369304e-05
686.85,1.7792170715650636e-05
686.86,1.779216960608875e-05
686.87,1.779216849577882e-05
686.88,1.7792167386581363e-05
686.89,1.779216627621189e-05
686.9,1.7792165168106746e-05
686.91,1.7792164055779105e-05
686.92,1.7792162948170695e-05
686.93,1.7792161835127014e-05
686.94,1.7792160722153826e-05
686.95,1.7792159612042254e-05
686.959,1.7792158502581908e-05
686.97,1.779215739181659e-05
686.98,1.7792156277922533e-05
686.99,1.779215517093057e-05
687.0,1.7792154061313567e-05
687.01,1.7792152948063972e-05
687.02,1.7792151832771116e-05
687.03,1.7792150723531988e-05
687.04,1.7792149612548053e-05
687.05,1.7792148498447448e-05
687.06,1.7792147389148095e-05
687.07,1.77921462764175e-05
687.08,1.7792145167189527e-05
687.09,1.7792144052647718e-05
687.1,1.7792142940751725e-05
687.11,1.7792141830366426e-05
687.12,1.77921407131508e-05
687.13,1.779213960535701e-05
687.14,1.7792138492432415e-05
687.15,1.7792137379561782e-05
687.16,1.7792136264326572e-05
687.17,1.7792135156318454e-05
687.179,1.7792134037304237e-05
687.189,1.779213292549133e-05
687.2,1.7792131812130382e-05
687.21,1.7792130700304456e-05
687.22,1.779212958491615e-05
687.23,1.7792128467970757e-05
687.24,1.7792127358773706e-05
687.25,1.7792126243901832e-05
687.26,1.7792125125489937e-05
687.27,1.7792124013618478e-05
687.28,1.7792122903058687e-05
687.29,1.7792121787946625e-05
687.3,1.7792120670828475e-05
687.31,1.7792119563138282e-05
687.32,1.7792118444126477e-05
687.33,1.7792117325345587e-05
687.34,1.7792116211802234e-05
687.35,1.779211509500748e-05
687.36,1.7792113981275334e-05
687.37,1.7792112866578536e-05
687.38,1.77921117524834e-05
687.39,1.7792110640924484e-05
687.4,1.7792109522538837e-05
687.41,1.7792108404882017e-05
687.42,1.779210729098245e-05
687.43,1.7792106170768657e-05
687.44,1.779210505670244e-05
687.45,1.7792103944534632e-05
687.46,1.7792102824673565e-05
687.47,1.779210171079175e-05
687.48,1.7792100591253966e-05
687.49,1.7792099478465486e-05
687.5,1.779209836226035e-05
687.51,1.7792097240601894e-05
687.52,1.779209612632115e-05
687.53,1.7792095012390606e-05
687.54,1.7792093888717725e-05
687.55,1.7792092773652467e-05
687.56,1.7792091657808247e-05
687.57,1.7792090540968642e-05
687.58,1.7792089422299747e-05
687.59,1.77920883073117e-05
687.6,1.7792087188039495e-05
687.61,1.7792086068519555e-05
687.62,1.779208495211132e-05
687.63,1.779208382870666e-05
687.64,1.7792082717438125e-05
687.65,1.779208159317152e-05
687.66,1.7792080477537403e-05
687.67,1.7792079357199243e-05
687.68,1.7792078241486198e-05
687.69,1.7792077125485277e-05
687.7,1.779207599945472e-05
687.71,1.7792074881641176e-05
687.72,1.779207376568667e-05
687.73,1.779207264404752e-05
687.74,1.7792071525238266e-05
687.75,1.7792070404360186e-05
687.76,1.779206929003155e-05
687.77,1.77920681653214e-05
687.78,1.779206704659054e-05
687.79,1.7792065926283325e-05
687.8,1.7792064809359866e-05
687.809,1.779206368444102e-05
687.82,1.7792062564890102e-05
687.83,1.779206144303222e-05
687.84,1.7792060326068842e-05
687.85,1.7792059202838007e-05
687.86,1.779205808303571e-05
687.87,1.779205696381399e-05
687.88,1.7792055845020826e-05
687.89,1.779205472145666e-05
687.9,1.7792053604422562e-05
687.91,1.7792052479442316e-05
687.92,1.7792051356375605e-05
687.93,1.7792050239750113e-05
687.94,1.779204911576313e-05
687.95,1.7792047992918716e-05
687.96,1.7792046871199252e-05
687.97,1.779204575006328e-05
687.98,1.7792044629591833e-05
687.99,1.779204350620024e-05
688.0,1.779204238382287e-05
688.01,1.7792041263623356e-05
688.019,1.779204013765051e-05
688.03,1.7792039018280298e-05
688.04,1.779203789602771e-05
688.05,1.779203677163991e-05
688.06,1.7792035651131896e-05
688.07,1.7792034533146875e-05
688.08,1.7792033402926385e-05
688.09,1.7792032278617813e-05
688.1,1.779203115877612e-05
688.11,1.7792030038217615e-05
688.12,1.7792028907499246e-05
