690.48,2.3282849726858916e-06
690.49,2.3282879601255177e-06
690.5,2.3282909557038383e-06
690.51,2.3282939463897835e-06
690.52,2.3282969405286592e-06
690.53,2.328299933904135e-06
690.54,2.3283029262624087e-06
690.55,2.3283059184749812e-06
690.56,2.328308908998492e-06
690.57,2.3283119040443415e-06
690.58,2.32831489196701e-06
690.59,2.328317886419914e-06
690.6,2.3283208801899325e-06
690.61,2.3283238740113403e-06
690.62,2.3283268633567812e-06
690.63,2.328329856689659e-06
690.64,2.3283328514262143e-06
690.65,2.3283358375645315e-06
690.66,2.3283388361523546e-06
690.67,2.3283418256809533e-06
690.68,2.3283448183633136e-06
690.69,2.3283478123900862e-06
690.7,2.3283508054648942e-06
690.71,2.328353796809542e-06
690.72,2.3283567871321237e-06
690.73,2.3283597816261146e-06
690.74,2.328362770285875e-06
690.75,2.328365767257395e-06
690.76,2.3283687586473864e-06
690.77,2.3283717518387644e-06
690.78,2.3283747468276436e-06
690.79,2.3283777356955685e-06
690.8,2.3283807286801535e-06
690.81,2.3283837183321937e-06
690.82,2.3283867153100786e-06
690.83,2.328389703929212e-06
690.84,2.3283925593312376e-06
690.85,2.328395554412697e-06
690.86,2.32839854592631e-06
690.87,2.328401540107289e-06
690.88,2.3284045289271482e-06
690.89,2.3284075228958568e-06
690.9,2.328410510872908e-06
690.91,2.3284135077578277e-06
690.92,2.3284165016914335e-06
690.93,2.3284194937341657e-06
690.94,2.328422485858208e-06
690.95,2.328425477437412e-06
690.96,2.3284284732437497e-06
690.97,2.3284314606978884e-06
690.98,2.328434458141086e-06
690.99,2.3284374448802005e-06
691.0,2.328440443106339e-06
691.01,2.328443435037341e-06
691.02,2.3284464239303767e-06
691.03,2.328449420939616e-06
691.04,2.328452411099057e-06
691.05,2.328455405686195e-06
691.06,2.3284583984875584e-06
691.07,2.328461392923729e-06
691.08,2.328464382551203e-06
691.09,2.3284673760693814e-06
691.1,2.3284703703562893e-06
691.11,2.3284733588157244e-06
691.12,2.328476354299377e-06
691.13,2.328479342278093e-06
691.14,2.328482342348298e-06
691.149,2.3284853311882472e-06
691.16,2.3284883259765592e-06
691.17,2.3284913194233557e-06
691.18,2.3284943063690786e-06
691.19,2.328497302963776e-06
691.2,2.328500154971854e-06
691.21,2.3285031486179662e-06
691.22,2.3285061408105102e-06
691.23,2.3285091340809362e-06
691.24,2.328512128786361e-06
691.25,2.3285151184004338e-06
691.26,2.3285181133795963e-06
691.27,2.3285211025439933e-06
691.28,2.328524099442329e-06
691.29,2.3285270887703737e-06
691.3,2.3285300855039393e-06
691.31,2.3285330779573423e-06
691.32,2.328536072112526e-06
691.33,2.3285390655281873e-06
691.34,2.328542053910684e-06
691.351,2.3285450495996316e-06
691.36,2.3285480380501585e-06
691.37,2.328551033310373e-06
691.38,2.328554024648492e-06
691.39,2.3285570209208565e-06
691.4,2.328560013206683e-06
691.41,2.3285630050242124e-06
691.42,2.3285659994370496e-06
691.43,2.3285689900144156e-06
691.44,2.3285719838581906e-06
691.45,2.3285749733297484e-06
691.46,2.3285779676908492e-06
691.47,2.3285809630756757e-06
691.48,2.3285839534397437e-06
691.49,2.328586946657028e-06
691.5,2.3285899415357838e-06
691.51,2.3285929373596054e-06
691.52,2.3285959252700053e-06
691.53,2.3285989196817616e-06
691.54,2.328601911751296e-06
691.55,2.3286049082155733e-06
691.56,2.3286078971643902e-06
691.57,2.3286107538167036e-06
691.58,2.3286137478053064e-06
691.59,2.3286167369816305e-06
691.6,2.3286197347315873e-06
691.61,2.3286227207455036e-06
691.62,2.3286257186244093e-06
691.63,2.328628709960279e-06
691.64,2.328631703391158e-06
691.65,2.3286346987008667e-06
691.66,2.3286376884352097e-06
691.67,2.3286406827765996e-06
691.68,2.3286436746037683e-06
691.69,2.328646670011376e-06
691.7,2.328649656934936e-06
691.71,2.3286526562957462e-06
691.72,2.328655645528061e-06
691.73,2.3286586416401884e-06
691.74,2.3286616340763683e-06
691.75,2.3286646266801336e-06
691.76,2.3286676236358903e-06
691.77,2.3286706133637755e-06
691.78,2.3286736091844284e-06
691.79,2.3286765986196477e-06
691.8,2.328679595177027e-06
691.81,2.3286825852812633e-06
691.82,2.32868557620814e-06
691.83,2.3286885716877403e-06
691.84,2.328691562152262e-06
691.85,2.3286945602132338e-06
691.86,2.328697547260248e-06
691.87,2.328700547162792e-06
691.88,2.3287035358955083e-06
691.89,2.3287065312085907e-06
691.9,2.3287095244274286e-06
691.91,2.3287125153864508e-06
691.92,2.3287155108883177e-06
691.93,2.3287183630127775e-06
691.94,2.3287213583306935e-06
691.95,2.32872434841363e-06
691.96,2.328727346392387e-06
691.97,2.3287303374587938e-06
691.98,2.3287333317051047e-06
691.99,2.328736323782475e-06
692.0,2.3287393153515515e-06
692.01,2.328742309751077e-06
692.02,2.3287452998889678e-06
692.03,2.3287482968723767e-06
692.04,2.3287512892874934e-06
692.05,2.328754284293236e-06
692.06,2.328757276417207e-06
692.07,2.328760267058668e-06
692.08,2.32876326224031e-06
692.09,2.32876625091829e-06
692.1,2.328769247302916e-06
692.11,2.3287722390304646e-06
692.12,2.328775238922149e-06
692.13,2.328778228195293e-06
692.14,2.3287812205634668e-06
692.15,2.3287842172600076e-06
692.16,2.328787207036018e-06
692.17,2.3287902030398256e-06
692.18,2.328793193630954e-06
692.19,2.328796189578015e-06
692.2,2.3287991791659746e-06
692.21,2.328802178284959e-06
692.22,2.3288051683465235e-06
692.23,2.3288081579553798e-06
692.24,2.328811155420196e-06
692.25,2.328814149365543e-06
692.26,2.32881714090532e-06
692.27,2.328820132380524e-06
692.28,2.32882312856879e-06
692.29,2.3288259806385835e-06
692.3,2.328828974958838e-06
692.31,2.3288319679634526e-06
692.32,2.3288349626188567e-06
692.33,2.3288379546163205e-06
692.34,2.328840947075799e-06
692.35,2.3288439455509675e-06
692.36,2.328846933247241e-06
692.37,2.3288499310574043e-06
692.38,2.328852920439993e-06
692.39,2.3288559185879398e-06
692.4,2.3288589081931085e-06
692.41,2.3288619027508286e-06
692.42,2.3288648974775185e-06
692.43,2.3288678863652224e-06
692.44,2.328870883152895e-06
692.45,2.328873875834502e-06
692.46,2.32887687136539e-06
692.47,2.3288798614051697e-06
692.48,2.328882857864963e-06
692.49,2.328885848712587e-06
692.5,2.3288888430268104e-06
692.51,2.328891841047972e-06
692.52,2.3288948289523726e-06
692.53,2.3288978245973577e-06
692.54,2.3289008139645983e-06
692.55,2.3289038117938586e-06
692.56,2.3289068021960485e-06
692.57,2.3289097992250485e-06
692.58,2.328912792344507e-06
692.59,2.3289157840936225e-06
692.599,2.328918781059399e-06
692.61,2.3289217727925146e-06
692.62,2.328924771166999e-06
692.63,2.328927759551044e-06
692.64,2.328930757121849e-06
692.65,2.328933605984021e-06
692.66,2.328936601938547e-06
692.67,2.3289395960135706e-06
692.68,2.3289425877171437e-06
692.69,2.328945583110888e-06
692.7,2.3289485751382455e-06
692.71,2.3289515724141006e-06
692.72,2.3289545592096725e-06
692.73,2.328957556840691e-06
692.74,2.3289605510316953e-06
692.75,2.328963543126017e-06
692.76,2.328966538382195e-06
692.77,2.328969527462044e-06
692.78,2.3289725257656354e-06
692.79,2.328975516680981e-06
692.8,2.328978515115027e-06
692.81,2.3289815003462216e-06
692.82,2.3289844990647157e-06
692.83,2.3289874892292146e-06
692.84,2.328990486803895e-06
692.85,2.328993479265008e-06
692.86,2.3289964720481847e-06
692.87,2.3289994695186338e-06
692.88,2.3290024583206357e-06
692.89,2.3290054566983634e-06
692.9,2.3290084475962022e-06
692.91,2.3290114425708793e-06
692.92,2.3290144339326957e-06
692.93,2.3290174332233678e-06
692.94,2.3290204218592445e-06
692.95,2.329023417738583e-06
692.96,2.329026414487761e-06
692.97,2.3290294022536366e-06
692.98,2.3290324005654134e-06
692.99,2.3290353896164308e-06
693.0,2.3290383856804447e-06
693.01,2.32904123776227e-06
693.02,2.3290442352384484e-06
693.03,2.329047227337577e-06
693.04,2.329050222244218e-06
693.05,2.3290532162976342e-06
693.06,2.329056206657552e-06
693.07,2.329059203115374e-06
693.08,2.329062194805719e-06
693.09,2.329065192754046e-06
693.1,2.329068184061963e-06
693.11,2.329071178868962e-06
693.12,2.329074168860031e-06
693.13,2.3290771653585507e-06
693.14,2.329080160754951e-06
693.15,2.3290831528207984e-06
693.16,2.3290861506151088e-06
693.17,2.329089139199385e-06
693.18,2.329092137865156e-06
693.19,2.3290951244297095e-06
693.2,2.3290981227747497e-06
693.21,2.3291011169001314e-06
693.22,2.329104111642042e-06
693.23,2.3291071069346564e-06
693.24,2.3291100945511074e-06
693.25,2.329113093127198e-06
693.26,2.3291160828761463e-06
693.27,2.3291190830608874e-06
693.28,2.3291220730352118e-06
693.29,2.3291250688959586e-06
693.3,2.3291280641444738e-06
693.31,2.3291310572809585e-06
693.32,2.329134052427061e-06
693.33,2.3291370437644765e-06
693.34,2.329140039844051e-06
693.35,2.3291430276057715e-06
693.36,2.3291460269863904e-06
693.37,2.3291490158627584e-06
693.38,2.329151876915706e-06
693.39,2.3291548704285564e-06
693.4,2.3291578633114627e-06
693.41,2.3291608573604357e-06
693.42,2.329163850564805e-06
693.43,2.329166846932925e-06
693.439,2.3291698360974714e-06
693.449,2.329172834038746e-06
693.46,2.3291758233883707e-06
693.47,2.3291788194595755e-06
693.48,2.3291818113530656e-06
693.49,2.3291848099431144e-06
693.5,2.3291878047746615e-06
693.51,2.329190794150694e-06
693.52,2.329193792770684e-06
693.53,2.32919678169584e-06
693.54,2.3291997841877577e-06
693.55,2.3292027685842926e-06
693.56,2.329205768684925e-06
693.57,2.329208757299605e-06
693.58,2.3292117560258764e-06
693.59,2.3292147478354154e-06
693.6,2.329217742715782e-06
693.61,2.3292207356479023e-06
693.62,2.329223731659108e-06
693.63,2.3292267260953e-06
693.64,2.3292297179944986e-06
693.65,2.3292327167836103e-06
693.66,2.3292357062883163e-06
693.67,2.329238702945857e-06
693.68,2.329241696836292e-06
693.69,2.3292446900515167e-06
693.7,2.3292476862621347e-06
693.71,2.329250675458823e-06
693.72,2.329253672740404e-06
693.73,2.3292566642541038e-06
693.74,2.329259525114389e-06
693.75,2.3292625153059055e-06
693.76,2.329265511496324e-06
693.77,2.329268503422393e-06
693.78,2.3292714987950904e-06
693.79,2.3292744970959e-06
693.8,2.3292774872177396e-06
693.81,2.329280481925734e-06
693.82,2.3292834737514457e-06
693.83,2.329286471803457e-06
693.84,2.329289461843168e-06
693.85,2.32929245766587e-06
693.859,2.3292954521550713e-06
693.868,2.329298447015999e-06
693.88,2.3293014409424394e-06
693.89,2.3293044357444386e-06
693.9,2.3293074284574305e-06
693.91,2.329310422361947e-06
693.92,2.329313419323539e-06
693.93,2.3293164088835436e-06
693.94,2.329319408634195e-06
693.95,2.3293224029734543e-06
693.96,2.3293253959926597e-06
693.97,2.329328390405509e-06
693.98,2.3293313871320845e-06
693.99,2.3293343783565236e-06
694.0,2.3293373735178084e-06
694.01,2.329340369286179e-06
694.02,2.3293433604926937e-06
694.03,2.3293463571081087e-06
694.04,2.329349344742821e-06
694.05,2.329352343632487e-06
694.06,2.329355337673166e-06
694.07,2.3293583330547654e-06
694.08,2.3293613264164024e-06
694.09,2.3293643196029383e-06
694.1,2.3293671794842e-06
694.11,2.329370170324797e-06
694.12,2.329373165132908e-06
694.13,2.329376159620842e-06
694.14,2.329379155996085e-06
694.15,2.3293821466924722e-06
694.16,2.3293851461712482e-06
694.17,2.3293881365635177e-06
694.18,2.329391131924879e-06
694.19,2.3293941291326596e-06
694.2,2.3293971203896748e-06
694.21,2.3294001157316766e-06
694.22,2.3294031086371034e-06
694.23,2.3294061046285787e-06
694.24,2.3294090941781317e-06
694.25,2.3294120943142722e-06
694.26,2.3294150879263435e-06
694.27,2.329418082496973e-06
694.28,2.3294210768340474e-06
694.29,2.3294240701107825e-06
694.3,2.3294270673139516e-06
694.31,2.329430057713346e-06
694.32,2.329433053086888e-06
694.33,2.329436043000704e-06
694.34,2.329439042789548e-06
694.35,2.3294420353441e-06
694.36,2.3294450321680594e-06
694.37,2.3294480254299875e-06
694.38,2.329451021042455e-06
694.39,2.329454015825376e-06
694.4,2.3294570098153163e-06
694.41,2.3294600093672735e-06
694.42,2.3294629989905044e-06
694.43,2.3294659981276737e-06
694.44,2.3294689870563685e-06
694.45,2.3294719840460095e-06
694.46,2.3294748386609503e-06
694.47,2.3294778327516367e-06
694.48,2.329480828684704e-06
694.49,2.329483820971038e-06
694.5,2.329486817830347e-06
694.51,2.3294898102160484e-06
694.52,2.329492808048612e-06
694.53,2.32949579920715e-06
694.54,2.3294987966590494e-06
694.55,2.329501788042093e-06
694.56,2.32950478430351e-06
694.57,2.329507778448644e-06
694.58,2.3295107749305214e-06
694.59,2.329513768328756e-06
694.6,2.3295167596796184e-06
694.61,2.329519758818284e-06
694.62,2.3295227521447933e-06
694.63,2.3295257467655783e-06
694.64,2.3295287402353087e-06
694.65,2.329531738000761e-06
694.66,2.3295347291992014e-06
694.67,2.3295377258165116e-06
694.68,2.3295407209608473e-06
694.69,2.3295437138031367e-06
694.7,2.3295467120482274e-06
694.709,2.3295497037887354e-06
694.72,2.3295527037024624e-06
694.73,2.3295556925427528e-06
694.74,2.329558691296018e-06
694.75,2.329561680712992e-06
694.76,2.3295646788784927e-06
694.77,2.32956767117664e-06
694.78,2.329570665954769e-06
694.79,2.3295736604807728e-06
694.8,2.329576658255655e-06
694.81,2.3295796510460452e-06
694.82,2.3295825057152986e-06
694.83,2.3295855054189835e-06
694.84,2.3295884947407274e-06
694.85,2.32959149309899e-06
694.86,2.329594483871661e-06
694.87,2.329597482995415e-06
694.88,2.3296004773001885e-06
694.89,2.329603470903045e-06
694.9,2.3296064647333385e-06
694.91,2.3296094594296365e-06
694.92,2.329612456199562e-06
694.93,2.329615447446306e-06
694.94,2.3296184473090745e-06
694.95,2.3296214380239894e-06
694.96,2.3296244357535933e-06
694.97,2.3296274279030025e-06
694.98,2.3296304257904264e-06
694.99,2.329633420375608e-06
695.0,2.329636416776528e-06
695.01,2.3296394058125263e-06
695.02,2.329642403596631e-06
695.03,2.329645398532941e-06
695.04,2.3296483905647864e-06
695.05,2.329651389700671e-06
695.06,2.3296543822401447e-06
695.07,2.329657381152778e-06
695.08,2.329660371624392e-06
695.09,2.329663367646683e-06
695.1,2.3296663618833327e-06
695.11,2.3296693572619077e-06
695.12,2.329672354933775e-06
695.129,2.3296753464819787e-06
695.14,2.3296783436061306e-06
695.15,2.3296813342043155e-06
695.16,2.3296843333395655e-06
695.17,2.3296873246026695e-06
695.18,2.3296901844580948e-06
695.19,2.3296931763306746e-06
695.2,2.329696177546828e-06
695.21,2.3296991668055174e-06
695.22,2.329702163068771e-06
695.23,2.3297051590588977e-06
695.24,2.3297081542148563e-06
695.25,2.3297111496896017e-06
695.26,2.3297141429033735e-06
695.27,2.3297171399315464e-06
695.28,2.3297201321548945e-06
695.29,2.3297231316000268e-06
695.3,2.329726123624919e-06
695.31,2.3297291204337428e-06
695.319,2.329732113562109e-06
695.33,2.3297351095191415e-06
695.34,2.3297381038593117e-06
695.35,2.3297410985866416e-06
695.36,2.3297440952222296e-06
695.37,2.329747087331421e-06
695.38,2.3297500855804494e-06
695.39,2.329753077110271e-06
695.4,2.32975607501956e-06
695.41,2.3297590664143436e-06
695.42,2.32976206354686e-06
695.43,2.329765058925372e-06
695.44,2.329768056380946e-06
695.45,2.32977105150939e-06
695.46,2.329774044309264e-06
695.47,2.3297770402221245e-06
695.48,2.329780032962282e-06
695.49,2.3297830306908115e-06
695.5,2.329786021515659e-06
695.51,2.329789022975365e-06
695.52,2.3297920144334036e-06
695.53,2.3297950149149883e-06
695.54,2.3297980063661536e-06
695.55,2.3298008624640848e-06
695.56,2.3298038594641896e-06
695.57,2.3298068517408668e-06
695.58,2.32980984861214e-06
695.59,2.3298128428447666e-06
695.6,2.3298158428273362e-06
695.61,2.3298188298374036e-06
695.62,2.329821830530948e-06
695.63,2.329824823885305e-06
695.64,2.3298278221280536e-06
695.65,2.3298308152940744e-06
695.66,2.3298338107826925e-06
695.67,2.3298368072744488e-06
695.68,2.329839800077407e-06
695.69,2.3298427980516463e-06
695.7,2.3298457915135445e-06
695.71,2.3298487881590305e-06
695.72,2.3298517806372008e-06
695.73,2.329854777171878e-06
