678.78,2.05480038089777e-06
678.79,2.0548027866179727e-06
678.8,2.0548051976001846e-06
678.81,2.0548076073443663e-06
678.82,2.0548100117898512e-06
678.83,2.0548124221398974e-06
678.84,2.0548148304083012e-06
678.85,2.0548172409907538e-06
678.86,2.0548196451228035e-06
678.87,2.0548220551739495e-06
678.88,2.0548244646043745e-06
678.89,2.0548268713994272e-06
678.9,2.0548292822648625e-06
678.91,2.054831688270751e-06
678.92,2.0548340960427966e-06
678.93,2.0548365048426217e-06
678.94,2.05483891277646e-06
678.95,2.054841320046697e-06
678.96,2.054843730238315e-06
678.97,2.0548461412963393e-06
678.98,2.054848548012571e-06
678.99,2.0548509567193753e-06
678.999,2.054853361151851e-06
679.01,2.0548556512844288e-06
679.015,2.0548580602386248e-06
679.03,2.0548604657042004e-06
679.04,2.054862874825127e-06
679.05,2.0548652841188255e-06
679.06,2.054867694490191e-06
679.07,2.054870098352768e-06
679.08,2.054872508867372e-06
679.09,2.0548749148066874e-06
679.1,2.0548773242113944e-06
679.11,2.054879733236058e-06
679.12,2.0548821391714726e-06
679.13,2.054884550879975e-06
679.14,2.054886959043131e-06
679.15,2.054889367623741e-06
679.16,2.0548917749258515e-06
679.17,2.05489418431469e-06
679.18,2.054896592160287e-06
679.19,2.054899002887253e-06
679.2,2.0549014119260185e-06
679.21,2.0549038176541472e-06
679.22,2.054906227544791e-06
679.23,2.054908634046902e-06
679.24,2.0549110443228668e-06
679.25,2.054913452441517e-06
679.26,2.0549158613726156e-06
679.27,2.0549182727157422e-06
679.28,2.05492067828763e-06
679.29,2.0549230856720755e-06
679.3,2.054925372319106e-06
679.31,2.054927781936674e-06
679.32,2.0549301911185824e-06
679.33,2.0549325962751287e-06
679.34,2.054935005855098e-06
679.35,2.0549374127477562e-06
679.36,2.0549398214993915e-06
679.37,2.054942232614759e-06
679.38,2.0549446410739604e-06
679.39,2.054947046628648e-06
679.4,2.054949455860567e-06
679.41,2.0549518635234687e-06
679.42,2.0549542722021194e-06
679.43,2.054956680080829e-06
679.44,2.0549590922656016e-06
679.45,2.054961496594257e-06
679.46,2.0549639063489885e-06
679.47,2.054966315764245e-06
679.48,2.0549687256178455e-06
679.49,2.0549711316774097e-06
679.5,2.054973539813622e-06
679.51,2.0549759477664173e-06
679.52,2.0549783582382215e-06
679.53,2.054980767899874e-06
679.54,2.0549831730579126e-06
679.55,2.0549855841031873e-06
679.56,2.0549879899081233e-06
679.57,2.054990398907721e-06
679.58,2.0549928099400616e-06
679.59,2.0549950978269766e-06
679.6,2.054997505813617e-06
679.61,2.0549999118893855e-06
679.62,2.055002319669739e-06
679.63,2.0550047272840564e-06
679.64,2.055007139046208e-06
679.65,2.0550095479280756e-06
679.66,2.0550119543503864e-06
679.67,2.0550143639295864e-06
679.68,2.0550167729292922e-06
679.69,2.0550191783945244e-06
679.7,2.0550215907970622e-06
679.71,2.0550239979428636e-06
679.72,2.055026404557529e-06
679.73,2.0550288144866754e-06
679.74,2.0550312223025616e-06
679.75,2.0550336321516022e-06
679.76,2.055036039723479e-06
679.77,2.055038446422205e-06
679.78,2.055040857547791e-06
679.79,2.0550432669755116e-06
679.8,2.0550456737640023e-06
679.81,2.055048080571069e-06
679.82,2.05505049006475e-06
679.829,2.0550529001599358e-06
679.84,2.055055309748941e-06
679.85,2.0550577176714776e-06
679.86,2.0550601236460146e-06
679.87,2.055062410734916e-06
679.88,2.055064821462134e-06
679.89,2.0550672303546747e-06
679.9,2.0550696362826384e-06
679.91,2.055072046010601e-06
679.92,2.0550744547211074e-06
679.93,2.0550768590631726e-06
679.94,2.0550792692215894e-06
679.95,2.0550816786110367e-06
679.96,2.0550840882804652e-06
679.97,2.0550864958883913e-06
679.98,2.055088906329406e-06
679.99,2.0550913148001214e-06
680.0,2.0550937219096956e-06
680.01,2.0550961322880183e-06
680.02,2.0550985390865874e-06
680.03,2.0551009483641065e-06
680.04,2.0551033562408355e-06
680.05,2.055105766182599e-06
680.06,2.0551081736756184e-06
680.07,2.0551105822482544e-06
680.08,2.055112989475772e-06
680.09,2.055115399467559e-06
680.1,2.055117810600472e-06
680.11,2.055120214686676e-06
680.12,2.055122623778911e-06
680.13,2.0551250354307877e-06
680.14,2.0551274413221956e-06
680.15,2.0551298513538743e-06
680.16,2.055132140248529e-06
680.17,2.0551345469516184e-06
680.18,2.0551369549118166e-06
680.19,2.0551393647887157e-06
680.2,2.0551417762090303e-06
680.21,2.055144181351965e-06
680.22,2.055146593096519e-06
680.23,2.055148995980751e-06
680.24,2.055151408642587e-06
680.25,2.0551538135388484e-06
680.26,2.0551562240370245e-06
680.27,2.0551586332106097e-06
680.28,2.0551610416595548e-06
680.29,2.055163447289968e-06
680.3,2.0551658571469458e-06
680.31,2.055168269895005e-06
680.32,2.0551706759668782e-06
680.33,2.0551730852002986e-06
680.34,2.0551754943392834e-06
680.35,2.0551779018460843e-06
680.36,2.0551803123857655e-06
680.37,2.055182718963905e-06
680.38,2.055185128433447e-06
680.39,2.055187535802745e-06
680.4,2.0551899444434317e-06
680.41,2.0551923543328838e-06
680.42,2.0551947623973682e-06
680.43,2.0551971731891717e-06
680.44,2.055199582158612e-06
680.45,2.055201866661434e-06
680.46,2.055204273703514e-06
680.47,2.0552066829969363e-06
680.48,2.0552090940651296e-06
680.49,2.055211500476178e-06
680.5,2.0552139089367065e-06
680.51,2.055216318148284e-06
680.52,2.0552187245166553e-06
680.53,2.0552211363840374e-06
680.54,2.05522354269125e-06
680.55,2.055225953197438e-06
680.56,2.0552283611522043e-06
680.57,2.0552307673394215e-06
680.58,2.0552331766805803e-06
680.59,2.055235587931797e-06
680.6,2.0552379970819927e-06
680.61,2.0552404022176456e-06
680.62,2.0552428158038464e-06
680.63,2.055245222673759e-06
680.64,2.055247628330348e-06
680.65,2.0552500401089383e-06
680.66,2.0552524512076506e-06
680.67,2.0552548571541592e-06
680.68,2.055257268067125e-06
680.69,2.055259676239441e-06
680.7,2.0552620854399803e-06
680.71,2.0552644919588782e-06
680.72,2.0552669022107486e-06
680.73,2.0552693099542326e-06
680.74,2.0552715961970456e-06
680.75,2.055274007062227e-06
680.76,2.0552764099088108e-06
680.77,2.055278822358637e-06
680.78,2.0552812338667612e-06
680.79,2.055283639952575e-06
680.8,2.05528605081392e-06
680.81,2.0552884595290417e-06
680.82,2.055290864956015e-06
680.83,2.0552932738195252e-06
680.84,2.0552956840204546e-06
680.85,2.055298088992465e-06
680.86,2.055300500804688e-06
680.87,2.055302910426702e-06
680.88,2.055305316901701e-06
680.889,2.0553077268989526e-06
680.9,2.055310135791067e-06
680.91,2.055312545132145e-06
680.92,2.0553149512571674e-06
680.93,2.0553173634170676e-06
680.94,2.0553197719275475e-06
680.95,2.055322177687723e-06
680.96,2.055324589113078e-06
680.97,2.055326994657037e-06
680.98,2.0553294057294706e-06
680.99,2.0553318132667478e-06
681.0,2.055334225939138e-06
681.01,2.0553366284141575e-06
681.02,2.055338917604321e-06
681.03,2.055341326139722e-06
681.04,2.0553437351372e-06
681.05,2.0553461449584526e-06
681.06,2.055348552394197e-06
681.07,2.0553509624838244e-06
681.08,2.0553533701477237e-06
681.09,2.0553557818265126e-06
681.1,2.055358191433354e-06
681.11,2.0553605986208504e-06
681.12,2.055363006978921e-06
681.13,2.055365412916846e-06
681.14,2.055367822566074e-06
681.15,2.055370230216981e-06
681.16,2.055372640594776e-06
681.17,2.055375046241257e-06
681.18,2.0553774599066356e-06
681.19,2.0553798680982063e-06
681.2,2.055382275564926e-06
681.21,2.055384686612422e-06
681.22,2.05538709470651e-06
681.23,2.055389500973873e-06
681.24,2.0553919114703047e-06
681.25,2.0553943231504247e-06
681.26,2.0553967283559006e-06
681.27,2.0553991397153776e-06
681.28,2.0554015479930115e-06
681.29,2.0554039535903533e-06
681.3,2.0554063659591186e-06
681.31,2.0554086517281934e-06
681.32,2.055411059127096e-06
681.33,2.0554134715426386e-06
681.34,2.0554158772432367e-06
681.35,2.055418286846294e-06
681.36,2.055420694184226e-06
681.37,2.0554231035972026e-06
681.38,2.0554255145034267e-06
681.39,2.0554279222700092e-06
681.4,2.0554303299301163e-06
681.41,2.0554327419421297e-06
681.42,2.0554351485344438e-06
681.43,2.0554375566417047e-06
681.44,2.055439966728709e-06
681.45,2.0554423750566973e-06
681.46,2.0554447826479915e-06
681.47,2.055447191353558e-06
681.48,2.0554496035380394e-06
681.49,2.0554520095157947e-06
681.5,2.0554544195067116e-06
681.51,2.055456827954136e-06
681.52,2.055459236995716e-06
681.53,2.055461646764345e-06
681.54,2.055464055606607e-06
681.55,2.055466463670773e-06
681.56,2.0554688710779528e-06
681.57,2.05547128160698e-06
681.58,2.055473690126939e-06
681.59,2.055476099817418e-06
681.6,2.0554783833619983e-06
681.61,2.055480793337658e-06
681.62,2.055483203786521e-06
681.63,2.0554856149912866e-06
681.64,2.0554880234844604e-06
681.65,2.055490429841064e-06
681.66,2.0554928411430755e-06
681.67,2.055495247946982e-06
681.68,2.055497657511176e-06
681.689,2.055500069917665e-06
681.7,2.0555024780985425e-06
681.71,2.0555048883285196e-06
681.72,2.0555072941052515e-06
681.73,2.0555097038157844e-06
681.74,2.0555121093279058e-06
681.75,2.0555145200791165e-06
681.76,2.05551692960026e-06
681.77,2.055519337322735e-06
681.78,2.0555217477564066e-06
681.79,2.0555241543745785e-06
681.8,2.0555265632538197e-06
681.81,2.0555289727428035e-06
681.82,2.0555313798844524e-06
681.83,2.0555337918888526e-06
681.84,2.0555362016679223e-06
681.85,2.055538609140528e-06
681.86,2.0555410184765517e-06
681.87,2.055543426833202e-06
681.88,2.0555458374433788e-06
681.89,2.0555481221086124e-06
681.9,2.0555505300396024e-06
681.91,2.0555529411672095e-06
681.921,2.055555349634208e-06
681.93,2.055557756223292e-06
681.94,2.055560168111092e-06
681.95,2.0555625776792217e-06
681.96,2.055564985014698e-06
681.97,2.0555673894871613e-06
681.98,2.0555698035811392e-06
681.99,2.05557220976936e-06
682.0,2.0555746189169236e-06
682.01,2.0555770301498572e-06
682.02,2.05557944153305e-06
682.03,2.0555818471051945e-06
682.04,2.055584256331106e-06
682.05,2.055586666143082e-06
682.06,2.055589077333335e-06
682.07,2.0555914853708223e-06
682.08,2.055593896282176e-06
682.09,2.0555963008633095e-06
682.1,2.0555987117691143e-06
682.11,2.055601120502368e-06
682.12,2.0556035305054446e-06
682.13,2.055605937236396e-06
682.14,2.055608346051188e-06
682.15,2.055610758662693e-06
682.16,2.0556131649679505e-06
682.17,2.0556155720048954e-06
682.18,2.055617858832147e-06
682.19,2.0556202679732796e-06
682.2,2.0556226757679836e-06
682.21,2.055625088178829e-06
682.22,2.0556274982942714e-06
682.23,2.0556299042276307e-06
682.24,2.055632315346079e-06
682.25,2.0556347260796853e-06
682.26,2.0556371305464583e-06
682.27,2.0556395405281273e-06
682.28,2.0556419530093914e-06
682.29,2.0556443609249077e-06
682.3,2.0556467661806093e-06
682.31,2.0556491786225702e-06
682.319,2.0556515866801823e-06
682.33,2.0556539969583725e-06
682.34,2.055656406096218e-06
682.35,2.055658817427116e-06
682.36,2.055661223904421e-06
682.37,2.055663629977729e-06
682.38,2.055666043266247e-06
682.39,2.0556684517126703e-06
682.4,2.05567085677658e-06
682.41,2.0556732666926386e-06
682.42,2.0556756782314714e-06
682.43,2.0556780821677815e-06
682.44,2.055680496088502e-06
682.45,2.0556829065779866e-06
682.46,2.0556851911485618e-06
682.47,2.0556876022007864e-06
682.48,2.055690009302442e-06
682.49,2.0556924174922163e-06
682.5,2.0556948248852163e-06
682.51,2.0556972375078552e-06
682.52,2.0556996464034992e-06
682.53,2.055702052456346e-06
682.54,2.0557044654933553e-06
682.55,2.0557068751586566e-06
682.56,2.055709282589863e-06
682.57,2.055711690916943e-06
682.58,2.0557140989127764e-06
682.59,2.0557165092126893e-06
682.6,2.0557189181220544e-06
682.61,2.055721327799484e-06
682.62,2.0557237354762903e-06
682.63,2.05572614518806e-06
682.64,2.0557285570141613e-06
682.65,2.055730965052702e-06
682.66,2.0557333753185243e-06
682.67,2.055735783631184e-06
682.68,2.055738191683532e-06
682.69,2.0557405988497042e-06
682.7,2.0557430083396587e-06
682.71,2.0557454198572145e-06
682.72,2.0557478272065016e-06
682.73,2.0557502335043523e-06
682.74,2.0557526476732554e-06
682.75,2.0557549306345315e-06
682.76,2.0557573428728636e-06
682.77,2.055759750142925e-06
682.779,2.055762159064785e-06
682.79,2.055764568589718e-06
682.8,2.055766977379819e-06
682.81,2.0557693895083897e-06
682.82,2.055771794002088e-06
682.83,2.0557742051166587e-06
682.84,2.055776613829474e-06
682.85,2.055779021874827e-06
682.86,2.055781430660894e-06
682.87,2.055783842710493e-06
682.88,2.0557862511821935e-06
682.89,2.0557886626604524e-06
682.9,2.05579106990433e-06
682.91,2.055793478697655e-06
682.92,2.055795887039388e-06
682.93,2.0557982978469397e-06
682.94,2.0558007073442935e-06
682.95,2.0558031138923586e-06
682.96,2.055805523201516e-06
682.969,2.055807935803161e-06
682.98,2.0558103436857107e-06
682.99,2.055812750107882e-06
683.0,2.055815161671003e-06
683.01,2.055817575331261e-06
683.02,2.0558199766371495e-06
683.03,2.0558223895783436e-06
683.04,2.0558246762657257e-06
683.05,2.055827084338076e-06
683.06,2.0558294931937215e-06
683.07,2.0558319028901408e-06
683.08,2.055834312880878e-06
683.09,2.0558367211515884e-06
683.1,2.0558391321318584e-06
683.11,2.055841541478091e-06
683.12,2.055843948921923e-06
683.13,2.0558463575472657e-06
683.14,2.0558487710101935e-06
683.15,2.055851174643103e-06
683.16,2.0558535853218134e-06
683.17,2.055855994423765e-06
683.18,2.0558584033572947e-06
683.19,2.0558608134718098e-06
683.2,2.0558632264050748e-06
683.21,2.0558656348702604e-06
683.22,2.055868041019822e-06
683.23,2.055870450149793e-06
683.24,2.055872861864364e-06
683.25,2.055875266900681e-06
683.26,2.055877678953253e-06
683.27,2.0558800877340844e-06
683.28,2.055882496376769e-06
683.29,2.055884908047113e-06
683.3,2.0558873147397495e-06
683.31,2.0558897240430903e-06
683.32,2.0558921344459808e-06
683.33,2.0558944184859233e-06
683.34,2.055896828672153e-06
683.35,2.0558992389621935e-06
683.36,2.0559016500724704e-06
683.37,2.0559040546727925e-06
683.38,2.0559064644564e-06
683.389,2.055908876349539e-06
683.399,2.055911286744017e-06
683.41,2.055913695152138e-06
683.42,2.0559161029963533e-06
683.43,2.0559185127520733e-06
683.44,2.055920921223246e-06
683.45,2.0559233321813832e-06
683.46,2.0559257401350715e-06
683.47,2.0559281481356846e-06
683.48,2.0559305585536103e-06
683.49,2.0559329705176613e-06
683.5,2.05593537559005e-06
683.51,2.055937787393348e-06
683.52,2.0559401967243925e-06
683.53,2.0559426077454192e-06
683.54,2.055945013757524e-06
683.55,2.0559474238367176e-06
683.56,2.055949833564252e-06
683.57,2.0559522402630137e-06
683.58,2.05595465266617e-06
683.59,2.055957063123035e-06
683.6,2.055959468055768e-06
683.61,2.0559617552750496e-06
683.62,2.0559641715172708e-06
683.62,2.055966574377999e-06
683.64,2.0559689843842743e-06
683.65,2.0559713963642046e-06
683.66,2.055973801960596e-06
683.67,2.0559762104455006e-06
683.68,2.0559786224270364e-06
683.69,2.055981034602005e-06
683.7,2.055983441706458e-06
683.71,2.055985853815264e-06
683.72,2.0559882600819874e-06
683.73,2.055990665661217e-06
683.74,2.055993075332855e-06
683.75,2.055995488112554e-06
683.76,2.0559978966520835e-06
683.77,2.0560003061367343e-06
683.78,2.0560027141840893e-06
683.79,2.056005124548142e-06
683.8,2.0560075345125467e-06
683.81,2.0560099422087345e-06
683.82,2.056012355109424e-06
683.83,2.056014761348083e-06
683.84,2.056017172651821e-06
683.85,2.0560195824795473e-06
683.86,2.0560219895403858e-06
683.87,2.0560244024152004e-06
